Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 00:00:00+05:30,6116.5498046875,6161.5,6080.5,6140.5498046875,153029,0.0,0.0
2025-02-10 00:00:00+05:30,6142.0,6179.0,5921.64990234375,5938.7998046875,284788,0.0,0.0
2025-02-11 00:00:00+05:30,5949.9501953125,5964.7998046875,5862.10009765625,5946.75,443166,0.0,0.0
2025-02-12 00:00:00+05:30,5946.75,6000.0,5805.0,5969.85009765625,292103,0.0,0.0
2025-02-13 00:00:00+05:30,5999.7001953125,6155.0,5984.75,6010.5,667461,0.0,0.0
2025-02-14 00:00:00+05:30,6017.2998046875,6060.0,5766.0498046875,5843.75,294685,0.0,0.0
2025-02-17 00:00:00+05:30,5832.0,5940.0,5760.25,5923.75,207670,0.0,0.0
2025-02-18 00:00:00+05:30,5950.0,5978.89990234375,5793.0,5839.7001953125,283564,0.0,0.0
2025-02-19 00:00:00+05:30,5810.0,5956.25,5740.0,5934.89990234375,337225,0.0,0.0
2025-02-20 00:00:00+05:30,5915.0,5987.9501953125,5892.2998046875,5978.2998046875,292029,0.0,0.0
2025-02-21 00:00:00+05:30,5960.0,5998.2998046875,5684.14990234375,5757.0498046875,1003530,0.0,0.0
2025-02-24 00:00:00+05:30,5680.39990234375,5750.7001953125,5664.4501953125,5702.5498046875,306309,0.0,0.0
2025-02-25 00:00:00+05:30,5701.0,5774.2998046875,5664.7998046875,5726.39990234375,188012,0.0,0.0
2025-02-27 00:00:00+05:30,5726.39990234375,5785.0,5579.25,5615.7998046875,257921,0.0,0.0
2025-02-28 00:00:00+05:30,5600.0,5600.0,5364.85009765625,5480.25,564464,0.0,0.0
2025-03-03 00:00:00+05:30,5480.25,5572.39990234375,5360.64990234375,5540.25,308548,0.0,0.0
2025-03-04 00:00:00+05:30,5500.0,5556.9501953125,5457.85009765625,5517.7001953125,142095,0.0,0.0
2025-03-05 00:00:00+05:30,5460.0,5563.0498046875,5460.0,5516.5498046875,392202,0.0,0.0
2025-03-06 00:00:00+05:30,5549.9501953125,5645.9501953125,5549.9501953125,5568.7001953125,280218,0.0,0.0
2025-03-07 00:00:00+05:30,5553.2998046875,5619.7998046875,5528.39990234375,5578.75,187672,0.0,0.0
2025-03-10 00:00:00+05:30,5578.75,5631.64990234375,5486.85009765625,5514.25,281666,0.0,0.0
2025-03-11 00:00:00+05:30,5454.0,5578.2001953125,5414.25,5546.25,211471,0.0,0.0
2025-03-12 00:00:00+05:30,5525.0,5677.10009765625,5481.7001953125,5667.14990234375,345394,0.0,0.0
2025-03-13 00:00:00+05:30,5695.5,5758.25,5604.0,5620.4501953125,219553,0.0,0.0
2025-03-17 00:00:00+05:30,5620.4501953125,5695.0,5582.0498046875,5670.85009765625,133663,0.0,0.0
2025-03-18 00:00:00+05:30,5670.85009765625,5670.85009765625,5670.85009765625,5670.85009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,5780.0,5850.0,5742.0498046875,5818.10009765625,231264,0.0,0.0
2025-03-20 00:00:00+05:30,5850.0,5865.7998046875,5805.0,5822.10009765625,252148,0.0,0.0
2025-03-21 00:00:00+05:30,5848.0,5855.5,5739.5498046875,5797.35009765625,537097,0.0,0.0
2025-03-24 00:00:00+05:30,5795.89990234375,5935.0,5775.39990234375,5910.7001953125,322013,0.0,0.0
2025-03-25 00:00:00+05:30,5940.25,5940.25,5815.4501953125,5840.64990234375,330676,0.0,0.0
2025-03-26 00:00:00+05:30,5869.85009765625,5918.2001953125,5767.5498046875,5839.2001953125,238411,0.0,0.0
2025-03-27 00:00:00+05:30,5838.0,5893.75,5727.2001953125,5872.64990234375,385946,0.0,0.0
2025-03-28 00:00:00+05:30,5850.0,5885.0,5738.0,5775.4501953125,291524,0.0,0.0
2025-04-01 00:00:00+05:30,5749.5,5818.5,5521.0,5549.7001953125,341053,0.0,0.0
2025-04-02 00:00:00+05:30,5550.5498046875,5681.4501953125,5535.0,5666.0,316866,0.0,0.0
2025-04-03 00:00:00+05:30,5889.9501953125,5970.0,5729.35009765625,5763.0,537669,0.0,0.0
2025-04-04 00:00:00+05:30,5760.0,5762.64990234375,5384.9501953125,5482.85009765625,681423,0.0,0.0
2025-04-07 00:00:00+05:30,4955.0,5358.85009765625,4955.0,5258.9501953125,565168,0.0,0.0
2025-04-08 00:00:00+05:30,5347.10009765625,5475.0,5303.0,5387.2998046875,369634,0.0,0.0
2025-04-09 00:00:00+05:30,5300.0,5429.60009765625,5231.60009765625,5386.14990234375,458062,0.0,0.0
2025-04-11 00:00:00+05:30,5550.0,5625.0,5386.14990234375,5589.2998046875,794543,0.0,0.0
2025-04-15 00:00:00+05:30,5638.5,5767.5,5605.0,5734.5,586197,0.0,0.0
2025-04-16 00:00:00+05:30,5715.0,5805.5,5685.0,5754.0,280947,0.0,0.0
2025-04-17 00:00:00+05:30,5750.0,5798.0,5596.0,5640.0,531948,0.0,0.0
2025-04-21 00:00:00+05:30,5850.0,5920.0,5799.0,5891.5,717346,0.0,0.0
2025-04-22 00:00:00+05:30,5884.5,6018.5,5823.0,5911.5,666774,0.0,0.0
2025-04-23 00:00:00+05:30,5927.0,5975.0,5891.5,5924.5,637067,0.0,0.0
2025-04-24 00:00:00+05:30,5982.5,6308.5,5953.5,6215.5,2081063,0.0,0.0
2025-04-25 00:00:00+05:30,6240.0,6285.0,5964.5,6012.5,964571,0.0,0.0
2025-04-28 00:00:00+05:30,6015.0,6125.0,5992.0,6026.5,317230,0.0,0.0
2025-04-29 00:00:00+05:30,6055.0,6130.0,5916.0,6108.0,640125,0.0,0.0
2025-04-30 00:00:00+05:30,6115.5,6136.0,6015.5,6087.0,489551,0.0,0.0
2025-05-02 00:00:00+05:30,6080.0,6153.0,6045.5,6079.5,957962,0.0,0.0
2025-05-05 00:00:00+05:30,6205.5,6208.0,6096.0,6124.5,399200,0.0,0.0
2025-05-06 00:00:00+05:30,6110.0,6178.5,5970.0,6161.0,344379,0.0,0.0
2025-05-07 00:00:00+05:30,6085.0,6170.0,6059.5,6148.0,346799,0.0,0.0
2025-05-08 00:00:00+05:30,6172.5,6184.0,5920.0,5960.5,364862,0.0,0.0
2025-05-09 00:00:00+05:30,5841.5,6055.5,5841.5,6025.5,449984,0.0,0.0
2025-05-12 00:00:00+05:30,6035.0,6044.0,5878.5,5942.0,705516,0.0,0.0
2025-05-13 00:00:00+05:30,5955.5,6147.5,5955.0,6076.5,759310,0.0,0.0
2025-05-14 00:00:00+05:30,6100.0,6282.5,6055.5,6215.5,576348,0.0,0.0
2025-05-15 00:00:00+05:30,6198.5,6259.5,6163.5,6214.5,462230,0.0,0.0
2025-05-16 00:00:00+05:30,6239.0,6323.0,6162.0,6279.5,556329,0.0,0.0
2025-05-19 00:00:00+05:30,6400.0,6705.0,6333.5,6580.0,2712326,0.0,0.0
2025-05-20 00:00:00+05:30,6580.0,6595.0,6433.0,6452.5,448280,0.0,0.0
2025-05-21 00:00:00+05:30,6454.0,6596.5,6454.0,6552.0,510445,0.0,0.0
2025-05-22 00:00:00+05:30,6540.0,6570.0,6458.0,6538.0,326992,0.0,0.0
2025-05-23 00:00:00+05:30,6560.0,6560.0,6457.0,6483.0,224119,0.0,0.0
2025-05-26 00:00:00+05:30,6640.0,6764.0,6592.5,6737.0,1467231,0.0,0.0
2025-05-27 00:00:00+05:30,6725.0,6760.5,6684.0,6698.0,294304,0.0,0.0
2025-05-28 00:00:00+05:30,6730.0,6750.0,6620.0,6636.0,312692,0.0,0.0
2025-05-29 00:00:00+05:30,6645.0,6670.5,6603.0,6631.5,364770,0.0,0.0
2025-05-30 00:00:00+05:30,6601.5,6667.5,6541.0,6612.0,786589,0.0,0.0
2025-06-02 00:00:00+05:30,6614.5,6631.0,6520.0,6539.0,283232,0.0,0.0
2025-06-03 00:00:00+05:30,6544.0,6600.0,6514.5,6530.0,398776,0.0,0.0
2025-06-04 00:00:00+05:30,6550.0,6649.5,6530.0,6618.0,407206,0.0,0.0
2025-06-05 00:00:00+05:30,6628.0,6679.0,6608.0,6628.5,200706,0.0,0.0
2025-06-06 00:00:00+05:30,6630.0,6630.0,6505.0,6544.5,361092,0.0,0.0
2025-06-09 00:00:00+05:30,6557.5,6654.5,6547.5,6633.0,254156,0.0,0.0
2025-06-10 00:00:00+05:30,6644.5,6697.0,6611.0,6674.0,288574,0.0,0.0
2025-06-11 00:00:00+05:30,6680.0,6766.0,6680.0,6719.0,539922,0.0,0.0
2025-06-12 00:00:00+05:30,6719.0,6862.5,6706.0,6725.0,647651,0.0,0.0
2025-06-13 00:00:00+05:30,6700.0,6720.5,6611.0,6667.0,431430,0.0,0.0
2025-06-16 00:00:00+05:30,6632.0,6698.0,6615.0,6687.5,166374,0.0,0.0
2025-06-17 00:00:00+05:30,6690.0,6702.5,6490.5,6538.0,341004,0.0,0.0
2025-06-18 00:00:00+05:30,6548.0,6649.0,6513.0,6549.0,447218,0.0,0.0
2025-06-19 00:00:00+05:30,6545.0,6566.5,6480.0,6493.0,240502,0.0,0.0
2025-06-20 00:00:00+05:30,6500.0,6602.5,6455.5,6592.0,560932,0.0,0.0
