Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 00:00:00+05:30,1773.9091647287441,1774.8535464694905,1732.011643926024,1736.43505859375,1645287,0.0,0.0
2025-01-14 00:00:00+05:30,1744.486551930153,1773.3625744450123,1731.6638059985844,1760.2415771484375,1962645,0.0,0.0
2025-01-15 00:00:00+05:30,1762.1799626344132,1764.3667348405706,1737.2302289183922,1746.325439453125,857867,0.0,0.0
2025-01-16 00:00:00+05:30,1764.4165496923545,1764.9631820947725,1730.3717255101521,1752.7369384765625,2180496,0.0,0.0
2025-01-17 00:00:00+05:30,1768.342836262005,1781.2152102837745,1757.011104105839,1775.84765625,1163986,0.0,0.0
2025-01-20 00:00:00+05:30,1778.6307705762215,1789.6642511133803,1757.7069446278845,1767.5972900390625,1341246,0.0,0.0
2025-01-21 00:00:00+05:30,1761.4840938072273,1794.9325355307237,1748.959599206041,1752.140380859375,2489267,0.0,0.0
2025-01-22 00:00:00+05:30,1766.354759293582,1792.7953858964597,1763.2236053174029,1788.1732177734375,2262270,0.0,0.0
2025-01-23 00:00:00+05:30,1777.3882921997465,1828.7289051066414,1775.3506456089797,1822.61572265625,1974760,0.0,0.0
2025-01-24 00:00:00+05:30,1818.0432482092401,1832.0587569101306,1797.3678035212165,1811.283935546875,1277935,0.0,0.0
2025-01-27 00:00:00+05:30,1807.2085470992783,1813.32172945185,1763.6710062258558,1776.145751953125,1452975,0.0,0.0
2025-01-28 00:00:00+05:30,1769.138030160438,1769.336783510609,1682.9573398680411,1695.2830810546875,5972497,0.0,0.0
2025-01-29 00:00:00+05:30,1695.2830666980772,1733.5524293881247,1685.8399772031305,1724.9542236328125,1433336,0.0,0.0
2025-01-30 00:00:00+05:30,1730.023651148107,1749.7548352593133,1714.964505465909,1728.6817626953125,2017991,0.0,0.0
2025-01-31 00:00:00+05:30,1731.5644157067002,1759.2475538828826,1695.829825468117,1733.502685546875,4275269,0.0,0.0
2025-02-01 00:00:00+05:30,1729.576411379347,1778.2828735388803,1722.9165967217214,1731.76318359375,1477972,0.0,0.0
2025-02-03 00:00:00+05:30,1770.7781139646138,1775.2015288899793,1700.3029399245277,1730.1728515625,2210231,0.0,0.0
2025-02-04 00:00:00+05:30,1738.8207688033624,1765.6092747816738,1730.2225628455542,1754.6751708984375,2796294,0.0,0.0
2025-02-05 00:00:00+05:30,1763.17394669565,1763.17394669565,1724.805086252574,1742.25,1787905,0.0,0.0
2025-02-06 00:00:00+05:30,1753.0,1768.3499755859375,1736.300048828125,1742.0,3421791,908.8485,0.0
2025-02-07 00:00:00+05:30,1751.4000244140625,1753.0,1727.300048828125,1749.800048828125,1371545,0.0,0.0
2025-02-10 00:00:00+05:30,1741.25,1750.0,1723.699951171875,1732.0999755859375,1237839,0.0,0.0
2025-02-11 00:00:00+05:30,1725.199951171875,1734.199951171875,1695.050048828125,1699.75,2779274,0.0,0.0
2025-02-12 00:00:00+05:30,1706.449951171875,1714.949951171875,1688.050048828125,1693.8499755859375,1757284,0.0,0.0
2025-02-13 00:00:00+05:30,1700.0,1752.75,1699.949951171875,1746.3499755859375,2750390,0.0,0.0
2025-02-14 00:00:00+05:30,1747.3499755859375,1748.949951171875,1685.0,1700.5,2123774,0.0,0.0
2025-02-17 00:00:00+05:30,1700.5,1735.3499755859375,1696.050048828125,1714.199951171875,2277889,0.0,0.0
2025-02-18 00:00:00+05:30,1714.199951171875,1729.75,1698.4000244140625,1701.5999755859375,2163972,0.0,0.0
2025-02-19 00:00:00+05:30,1665.0999755859375,1699.0,1647.0999755859375,1676.5999755859375,2576319,0.0,0.0
2025-02-20 00:00:00+05:30,1667.1500244140625,1677.949951171875,1663.0,1669.300048828125,1670915,0.0,0.0
2025-02-21 00:00:00+05:30,1678.050048828125,1684.4000244140625,1632.0,1643.75,2244190,0.0,0.0
2025-02-24 00:00:00+05:30,1629.75,1669.9000244140625,1627.050048828125,1639.5,2357441,0.0,0.0
2025-02-25 00:00:00+05:30,1639.5,1647.800048828125,1606.25,1613.5999755859375,2836717,0.0,0.0
2025-02-27 00:00:00+05:30,1628.949951171875,1653.0999755859375,1605.050048828125,1647.5,2744489,0.0,0.0
2025-02-28 00:00:00+05:30,1671.0,1671.0,1586.4000244140625,1593.25,3549979,0.0,0.0
2025-03-03 00:00:00+05:30,1585.300048828125,1607.4000244140625,1582.199951171875,1585.0999755859375,1425492,0.0,0.0
2025-03-04 00:00:00+05:30,1585.0,1590.0,1556.0,1566.5,1717135,0.0,0.0
2025-03-05 00:00:00+05:30,1564.5999755859375,1586.300048828125,1553.050048828125,1582.449951171875,2428171,0.0,0.0
2025-03-06 00:00:00+05:30,1598.25,1617.9000244140625,1572.550048828125,1614.0,2458676,0.0,0.0
2025-03-07 00:00:00+05:30,1624.0,1628.75,1605.6500244140625,1609.300048828125,980890,0.0,0.0
2025-03-10 00:00:00+05:30,1621.949951171875,1641.449951171875,1602.75,1611.5,1600589,0.0,0.0
2025-03-11 00:00:00+05:30,1616.0999755859375,1663.5999755859375,1605.3499755859375,1655.300048828125,3325416,0.0,0.0
2025-03-12 00:00:00+05:30,1662.0,1680.25,1658.050048828125,1676.8499755859375,2389362,0.0,0.0
2025-03-13 00:00:00+05:30,1672.0,1687.1500244140625,1663.449951171875,1683.449951171875,1666929,0.0,0.0
2025-03-17 00:00:00+05:30,1694.050048828125,1720.1500244140625,1688.3499755859375,1704.300048828125,2588408,0.0,0.0
2025-03-18 00:00:00+05:30,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1747.800048828125,1748.0,1726.300048828125,1732.3499755859375,2167448,0.0,0.0
2025-03-20 00:00:00+05:30,1735.6500244140625,1757.1500244140625,1722.9000244140625,1750.25,1602232,0.0,0.0
2025-03-21 00:00:00+05:30,1759.0,1792.800048828125,1750.25,1784.5,2483162,0.0,0.0
2025-03-24 00:00:00+05:30,1794.5,1820.0,1777.5999755859375,1784.800048828125,1182084,0.0,0.0
2025-03-25 00:00:00+05:30,1784.800048828125,1795.949951171875,1758.5,1764.75,1471028,0.0,0.0
2025-03-26 00:00:00+05:30,1767.949951171875,1770.800048828125,1746.0999755859375,1758.949951171875,1762361,0.0,0.0
2025-03-27 00:00:00+05:30,1751.0,1752.300048828125,1720.0,1731.449951171875,3279881,0.0,0.0
2025-03-28 00:00:00+05:30,1731.449951171875,1741.3499755859375,1705.199951171875,1734.699951171875,1956781,0.0,0.0
2025-04-01 00:00:00+05:30,1731.0,1733.949951171875,1681.5999755859375,1698.3499755859375,4142445,0.0,0.0
2025-04-02 00:00:00+05:30,1695.0,1718.449951171875,1685.9000244140625,1713.6500244140625,3369489,0.0,0.0
2025-04-03 00:00:00+05:30,1755.0,1812.699951171875,1750.0,1770.0,5715573,0.0,0.0
2025-04-04 00:00:00+05:30,1778.8499755859375,1778.8499755859375,1658.050048828125,1709.3499755859375,5345276,0.0,0.0
2025-04-07 00:00:00+05:30,1620.0999755859375,1692.0,1620.0999755859375,1666.3499755859375,5715334,0.0,0.0
2025-04-08 00:00:00+05:30,1645.0,1709.8499755859375,1645.0,1688.3499755859375,2807382,0.0,0.0
2025-04-09 00:00:00+05:30,1650.0,1679.75,1640.0,1652.199951171875,3481864,0.0,0.0
2025-04-11 00:00:00+05:30,1710.0,1737.0,1682.0999755859375,1687.550048828125,3801939,0.0,0.0
2025-04-15 00:00:00+05:30,1720.0,1724.5,1696.800048828125,1705.0,1993085,0.0,0.0
2025-04-16 00:00:00+05:30,1691.0999755859375,1702.699951171875,1682.0999755859375,1693.0999755859375,2205374,0.0,0.0
2025-04-17 00:00:00+05:30,1695.0,1758.0,1687.4000244140625,1751.5,2683908,0.0,0.0
2025-04-21 00:00:00+05:30,1761.0,1761.0,1731.300048828125,1744.9000244140625,1539511,0.0,0.0
2025-04-22 00:00:00+05:30,1751.0,1755.0,1734.5,1747.4000244140625,961907,0.0,0.0
2025-04-23 00:00:00+05:30,1754.199951171875,1791.300048828125,1742.0999755859375,1788.800048828125,1471029,0.0,0.0
2025-04-24 00:00:00+05:30,1790.0,1807.9000244140625,1773.9000244140625,1803.9000244140625,2101177,0.0,0.0
2025-04-25 00:00:00+05:30,1806.0,1815.5,1764.199951171875,1787.4000244140625,2036801,0.0,0.0
2025-04-28 00:00:00+05:30,1787.4000244140625,1846.0,1781.199951171875,1841.5999755859375,3216482,0.0,0.0
2025-04-29 00:00:00+05:30,1845.0,1846.0,1797.0,1805.5,2886160,0.0,0.0
2025-04-30 00:00:00+05:30,1810.0,1838.9000244140625,1803.300048828125,1832.300048828125,2667314,0.0,0.0
2025-05-02 00:00:00+05:30,1832.300048828125,1851.199951171875,1813.800048828125,1824.5999755859375,1885257,0.0,0.0
2025-05-05 00:00:00+05:30,1827.800048828125,1843.300048828125,1821.4000244140625,1836.5999755859375,1219830,0.0,0.0
2025-05-06 00:00:00+05:30,1820.0,1827.9000244140625,1799.0,1819.0999755859375,1414772,0.0,0.0
2025-05-07 00:00:00+05:30,1817.9000244140625,1826.4000244140625,1778.699951171875,1781.300048828125,2015237,0.0,0.0
2025-05-08 00:00:00+05:30,1781.300048828125,1788.9000244140625,1755.0,1767.199951171875,2647871,0.0,0.0
2025-05-09 00:00:00+05:30,1751.9000244140625,1766.300048828125,1731.699951171875,1744.800048828125,1148956,0.0,0.0
2025-05-12 00:00:00+05:30,1695.699951171875,1712.4000244140625,1623.5999755859375,1686.199951171875,9221075,0.0,0.0
2025-05-13 00:00:00+05:30,1711.0,1748.5,1691.300048828125,1700.0,6988329,0.0,0.0
2025-05-14 00:00:00+05:30,1702.0,1711.4000244140625,1692.0999755859375,1708.199951171875,1639324,0.0,0.0
2025-05-15 00:00:00+05:30,1701.0999755859375,1744.4000244140625,1684.0999755859375,1740.0999755859375,3880385,0.0,0.0
2025-05-16 00:00:00+05:30,1740.0,1741.5999755859375,1719.0,1734.9000244140625,1448249,0.0,0.0
2025-05-19 00:00:00+05:30,1745.0,1765.0,1726.5999755859375,1730.199951171875,2074023,0.0,0.0
2025-05-20 00:00:00+05:30,1743.800048828125,1748.0,1703.300048828125,1707.800048828125,2706777,0.0,0.0
2025-05-21 00:00:00+05:30,1716.4000244140625,1758.699951171875,1707.800048828125,1731.800048828125,2754306,0.0,0.0
2025-05-22 00:00:00+05:30,1734.199951171875,1740.0,1707.199951171875,1718.699951171875,2670554,0.0,0.0
2025-05-23 00:00:00+05:30,1658.0,1689.5,1636.5999755859375,1683.5999755859375,8339783,0.0,0.0
2025-05-26 00:00:00+05:30,1693.0999755859375,1702.4000244140625,1667.0,1676.0999755859375,2282131,0.0,0.0
2025-05-27 00:00:00+05:30,1676.0999755859375,1692.0,1661.0999755859375,1683.4000244140625,2800622,0.0,0.0
2025-05-28 00:00:00+05:30,1683.4000244140625,1686.9000244140625,1663.0,1666.4000244140625,2657712,0.0,0.0
2025-05-29 00:00:00+05:30,1675.0,1703.300048828125,1670.4000244140625,1699.800048828125,2377583,0.0,0.0
2025-05-30 00:00:00+05:30,1702.0,1713.5999755859375,1669.0999755859375,1677.5999755859375,3640641,0.0,0.0
2025-06-02 00:00:00+05:30,1679.0,1683.5,1660.5,1674.5999755859375,1819538,0.0,0.0
2025-06-03 00:00:00+05:30,1695.0,1695.0,1657.5999755859375,1667.5,2556920,0.0,0.0
2025-06-04 00:00:00+05:30,1656.0,1669.0,1649.0,1664.9000244140625,1700482,0.0,0.0
2025-06-05 00:00:00+05:30,1662.0,1694.300048828125,1662.0,1683.0999755859375,2037073,0.0,0.0
2025-06-06 00:00:00+05:30,1685.0,1689.0,1669.0,1679.199951171875,2500047,0.0,0.0
2025-06-09 00:00:00+05:30,1679.9000244140625,1698.800048828125,1673.300048828125,1694.4000244140625,2589656,0.0,0.0
2025-06-10 00:00:00+05:30,1701.800048828125,1706.9000244140625,1677.699951171875,1688.800048828125,2369135,0.0,0.0
2025-06-11 00:00:00+05:30,1694.800048828125,1695.0,1679.300048828125,1690.5999755859375,1999978,0.0,0.0
2025-06-12 00:00:00+05:30,1694.9000244140625,1727.5,1681.0999755859375,1687.4000244140625,3588365,0.0,0.0
2025-06-13 00:00:00+05:30,1666.800048828125,1700.0,1661.0999755859375,1687.800048828125,2404272,0.0,0.0
2025-06-16 00:00:00+05:30,1665.0,1689.800048828125,1655.699951171875,1685.300048828125,2249326,0.0,0.0
2025-06-17 00:00:00+05:30,1680.0,1681.699951171875,1641.0999755859375,1650.199951171875,5408285,0.0,0.0
2025-06-18 00:00:00+05:30,1645.0,1661.300048828125,1638.5,1648.0,1455885,0.0,0.0
2025-06-19 00:00:00+05:30,1648.0999755859375,1655.300048828125,1636.0,1647.5999755859375,1696525,0.0,0.0
2025-06-20 00:00:00+05:30,1647.5999755859375,1670.0,1645.5999755859375,1665.0999755859375,2567882,0.0,0.0
