Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00+05:30,322.45001220703125,326.25,317.54998779296875,324.0,13195557,216.3925,0.0
2025-02-01 00:00:00+05:30,326.04998779296875,330.79998779296875,316.75,317.70001220703125,10097627,0.0,0.0
2025-02-03 00:00:00+05:30,310.1000061035156,314.04998779296875,304.0,311.25,15881217,0.0,0.0
2025-02-04 00:00:00+05:30,314.8500061035156,320.45001220703125,310.29998779296875,319.1000061035156,12141064,0.0,0.0
2025-02-05 00:00:00+05:30,321.0,323.04998779296875,318.3999938964844,319.6000061035156,12226722,0.0,0.0
2025-02-06 00:00:00+05:30,322.6000061035156,322.70001220703125,311.3999938964844,312.79998779296875,13384442,0.0,0.0
2025-02-07 00:00:00+05:30,313.5,319.25,312.1000061035156,316.95001220703125,8937447,0.0,0.0
2025-02-10 00:00:00+05:30,316.5,316.8500061035156,309.0,310.5,6806132,0.0,0.0
2025-02-11 00:00:00+05:30,312.3500061035156,312.3500061035156,304.1499938964844,305.6000061035156,13241830,0.0,0.0
2025-02-12 00:00:00+05:30,306.20001220703125,307.5,300.0,306.25,7616083,0.0,0.0
2025-02-13 00:00:00+05:30,306.1499938964844,308.6000061035156,303.1000061035156,306.70001220703125,9086906,0.0,0.0
2025-02-14 00:00:00+05:30,306.8500061035156,308.25,298.3500061035156,300.3500061035156,7446248,0.0,0.0
2025-02-17 00:00:00+05:30,297.5,303.20001220703125,292.79998779296875,302.3500061035156,6464173,0.0,0.0
2025-02-18 00:00:00+05:30,301.1499938964844,312.3999938964844,297.5,311.20001220703125,15793327,0.0,0.0
2025-02-19 00:00:00+05:30,311.20001220703125,316.3500061035156,310.6000061035156,314.79998779296875,13079903,0.0,0.0
2025-02-20 00:00:00+05:30,312.54998779296875,327.1499938964844,311.5,325.1499938964844,22888146,0.0,0.0
2025-02-21 00:00:00+05:30,323.29998779296875,329.75,321.54998779296875,326.25,10809296,0.0,0.0
2025-02-24 00:00:00+05:30,322.1000061035156,325.3999938964844,319.45001220703125,320.1000061035156,6034113,0.0,0.0
2025-02-25 00:00:00+05:30,320.1000061035156,321.5,315.75,318.70001220703125,10686112,0.0,0.0
2025-02-27 00:00:00+05:30,315.3500061035156,319.29998779296875,314.5,315.70001220703125,7302366,0.0,0.0
2025-02-28 00:00:00+05:30,314.0,315.6499938964844,306.54998779296875,311.45001220703125,21127180,0.0,0.0
2025-03-03 00:00:00+05:30,311.29998779296875,317.79998779296875,307.70001220703125,314.3999938964844,9779703,0.0,0.0
2025-03-04 00:00:00+05:30,311.29998779296875,314.8999938964844,308.0,313.75,8734999,0.0,0.0
2025-03-05 00:00:00+05:30,313.54998779296875,327.29998779296875,313.5,326.20001220703125,10493615,0.0,0.0
2025-03-06 00:00:00+05:30,329.0,338.79998779296875,323.20001220703125,337.8999938964844,26294903,0.0,0.0
2025-03-07 00:00:00+05:30,335.8500061035156,338.75,328.70001220703125,329.54998779296875,8992315,0.0,0.0
2025-03-10 00:00:00+05:30,329.45001220703125,334.95001220703125,326.29998779296875,329.3999938964844,11383132,0.0,0.0
2025-03-11 00:00:00+05:30,327.0,333.25,323.70001220703125,330.29998779296875,10299324,0.0,0.0
2025-03-12 00:00:00+05:30,331.0,334.79998779296875,326.3999938964844,330.1499938964844,6984859,0.0,0.0
2025-03-13 00:00:00+05:30,332.0,334.54998779296875,328.45001220703125,331.8999938964844,8965150,0.0,0.0
2025-03-17 00:00:00+05:30,332.95001220703125,334.5,330.5,331.6499938964844,4353561,0.0,0.0
2025-03-18 00:00:00+05:30,331.6499938964844,331.6499938964844,331.6499938964844,331.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,339.0,343.8999938964844,336.3500061035156,341.29998779296875,30582397,0.0,0.0
2025-03-20 00:00:00+05:30,344.70001220703125,344.70001220703125,340.29998779296875,341.75,15002119,0.0,0.0
2025-03-21 00:00:00+05:30,342.0,353.8500061035156,341.75,351.29998779296875,36406837,0.0,0.0
2025-03-24 00:00:00+05:30,357.0,368.0,353.6499938964844,366.95001220703125,24588471,0.0,0.0
2025-03-25 00:00:00+05:30,369.0,371.45001220703125,364.1499938964844,366.95001220703125,23189083,0.0,0.0
2025-03-26 00:00:00+05:30,366.95001220703125,369.0,353.29998779296875,354.6499938964844,18668095,0.0,0.0
2025-03-27 00:00:00+05:30,353.8999938964844,364.45001220703125,351.0,360.6499938964844,37930538,0.0,0.0
2025-03-28 00:00:00+05:30,362.0,364.29998779296875,356.45001220703125,357.6000061035156,11327077,0.0,0.0
2025-04-01 00:00:00+05:30,352.3500061035156,362.8999938964844,350.8500061035156,352.1499938964844,18736320,0.0,0.0
2025-04-02 00:00:00+05:30,352.1499938964844,353.45001220703125,347.04998779296875,351.75,13593404,0.0,0.0
2025-04-03 00:00:00+05:30,351.75,361.3500061035156,351.75,358.8999938964844,10317410,0.0,0.0
2025-04-04 00:00:00+05:30,358.8500061035156,358.8500061035156,348.54998779296875,350.3999938964844,10872963,0.0,0.0
2025-04-07 00:00:00+05:30,328.0,351.3999938964844,324.0,349.79998779296875,18025165,0.0,0.0
2025-04-08 00:00:00+05:30,356.8500061035156,358.25,350.0,352.95001220703125,17506712,0.0,0.0
2025-04-09 00:00:00+05:30,354.0,354.79998779296875,348.20001220703125,349.3500061035156,7462119,0.0,0.0
2025-04-11 00:00:00+05:30,351.0,361.5,351.0,360.1000061035156,11246077,0.0,0.0
2025-04-15 00:00:00+05:30,367.0,368.45001220703125,361.54998779296875,362.5,17497327,0.0,0.0
2025-04-16 00:00:00+05:30,362.5,363.0,357.8999938964844,359.29998779296875,11541484,0.0,0.0
2025-04-17 00:00:00+05:30,359.25,365.45001220703125,357.25,364.0,12288196,0.0,0.0
2025-04-21 00:00:00+05:30,365.79998779296875,368.20001220703125,361.79998779296875,364.54998779296875,7375594,0.0,0.0
2025-04-22 00:00:00+05:30,367.04998779296875,367.04998779296875,359.70001220703125,360.25,12077119,0.0,0.0
2025-04-23 00:00:00+05:30,362.95001220703125,364.25,357.8999938964844,363.79998779296875,9719205,0.0,0.0
2025-04-24 00:00:00+05:30,363.75,366.45001220703125,361.6000061035156,363.20001220703125,7491123,0.0,0.0
2025-04-25 00:00:00+05:30,363.20001220703125,365.79998779296875,351.1000061035156,356.45001220703125,9785640,0.0,0.0
2025-04-28 00:00:00+05:30,353.70001220703125,362.8999938964844,353.70001220703125,361.5,5315840,0.0,0.0
2025-04-29 00:00:00+05:30,364.0,364.3500061035156,354.1000061035156,356.95001220703125,9472828,0.0,0.0
2025-04-30 00:00:00+05:30,357.0,361.0,352.0,354.54998779296875,16739088,0.0,0.0
2025-05-02 00:00:00+05:30,354.54998779296875,358.0,347.6000061035156,348.70001220703125,8221620,0.0,0.0
2025-05-05 00:00:00+05:30,351.0,352.0,345.54998779296875,348.6000061035156,9492646,0.0,0.0
2025-05-06 00:00:00+05:30,349.0,349.5,340.0,341.79998779296875,8904223,0.0,0.0
2025-05-07 00:00:00+05:30,338.0,343.70001220703125,337.0,342.04998779296875,8465490,0.0,0.0
2025-05-08 00:00:00+05:30,341.04998779296875,343.1000061035156,338.3999938964844,340.0,14286109,0.0,0.0
2025-05-09 00:00:00+05:30,334.20001220703125,338.75,330.6000061035156,334.75,11322011,0.0,0.0
2025-05-12 00:00:00+05:30,340.3999938964844,349.20001220703125,338.1000061035156,348.54998779296875,7978210,0.0,0.0
2025-05-13 00:00:00+05:30,348.6000061035156,349.79998779296875,340.5,341.5,14738980,0.0,0.0
2025-05-14 00:00:00+05:30,342.45001220703125,343.8500061035156,337.75,338.54998779296875,22485535,0.0,0.0
2025-05-15 00:00:00+05:30,339.5,343.75,332.6499938964844,341.95001220703125,43307763,0.0,0.0
2025-05-16 00:00:00+05:30,343.0,347.6000061035156,342.0,343.1000061035156,6920351,0.0,0.0
2025-05-19 00:00:00+05:30,343.1000061035156,347.70001220703125,342.3999938964844,345.1499938964844,6218209,0.0,0.0
2025-05-20 00:00:00+05:30,346.8999938964844,349.70001220703125,341.54998779296875,342.6000061035156,9986143,0.0,0.0
2025-05-21 00:00:00+05:30,342.54998779296875,347.3999938964844,339.8500061035156,346.1499938964844,5930972,0.0,0.0
2025-05-22 00:00:00+05:30,346.1499938964844,347.0,338.25,341.3999938964844,8717514,0.0,0.0
2025-05-23 00:00:00+05:30,342.0,344.95001220703125,340.1499938964844,344.6000061035156,4045937,0.0,0.0
2025-05-26 00:00:00+05:30,351.0,351.20001220703125,342.54998779296875,343.5,16655082,0.0,0.0
2025-05-27 00:00:00+05:30,344.0,344.5,336.79998779296875,338.54998779296875,24937330,0.0,0.0
2025-05-28 00:00:00+05:30,338.6000061035156,340.70001220703125,337.1000061035156,340.04998779296875,10985957,0.0,0.0
2025-05-29 00:00:00+05:30,341.0,342.25,338.04998779296875,339.3500061035156,15884093,0.0,0.0
2025-05-30 00:00:00+05:30,337.5,340.75,332.8500061035156,333.8999938964844,19143010,0.0,0.0
2025-06-02 00:00:00+05:30,333.8999938964844,334.79998779296875,330.29998779296875,332.54998779296875,29479727,0.0,0.0
2025-06-03 00:00:00+05:30,333.0,334.75,327.0,328.25,14081719,0.0,0.0
2025-06-04 00:00:00+05:30,329.0,329.95001220703125,324.8500061035156,329.25,15654279,0.0,0.0
2025-06-05 00:00:00+05:30,329.20001220703125,331.6000061035156,327.6000061035156,328.6499938964844,16270360,0.0,0.0
2025-06-06 00:00:00+05:30,329.6499938964844,333.5,329.04998779296875,332.8500061035156,11402511,0.0,0.0
2025-06-09 00:00:00+05:30,333.8999938964844,337.54998779296875,332.75,337.1000061035156,19416373,0.0,0.0
2025-06-10 00:00:00+05:30,338.79998779296875,340.8999938964844,336.79998779296875,339.20001220703125,12061248,0.0,0.0
2025-06-11 00:00:00+05:30,341.0,342.6000061035156,337.45001220703125,338.1000061035156,10807496,0.0,0.0
2025-06-12 00:00:00+05:30,338.1499938964844,341.6499938964844,332.6499938964844,333.70001220703125,11881618,0.0,0.0
2025-06-13 00:00:00+05:30,326.79998779296875,332.8999938964844,326.6000061035156,331.95001220703125,11711773,0.0,0.0
2025-06-16 00:00:00+05:30,332.0,334.6499938964844,330.6000061035156,333.70001220703125,8065112,0.0,0.0
2025-06-17 00:00:00+05:30,334.0,336.8999938964844,333.1000061035156,335.20001220703125,6796992,0.0,0.0
2025-06-18 00:00:00+05:30,335.20001220703125,335.8999938964844,330.75,332.3999938964844,17835507,0.0,0.0
2025-06-19 00:00:00+05:30,332.3999938964844,333.1499938964844,328.54998779296875,330.04998779296875,11610604,0.0,0.0
2025-06-20 00:00:00+05:30,330.0,336.0,329.70001220703125,335.20001220703125,16592862,0.0,0.0
