Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 00:00:00+05:30,3462.0,3488.0,3428.75,3440.25,570060,0.0,0.0
2025-01-13 00:00:00+05:30,3380.0,3467.0,3352.5,3382.75,1282557,0.0,0.0
2025-01-14 00:00:00+05:30,3400.0,3429.0,3310.0,3322.5,1133561,0.0,0.0
2025-01-15 00:00:00+05:30,3322.0,3340.5,3283.0,3323.5,1169593,0.0,0.0
2025-01-16 00:00:00+05:30,3327.0,3338.85009765625,3282.0,3316.89990234375,1170734,0.0,0.0
2025-01-17 00:00:00+05:30,3319.89990234375,3368.0,3285.050048828125,3357.39990234375,559153,0.0,0.0
2025-01-20 00:00:00+05:30,3374.10009765625,3407.699951171875,3347.5,3382.25,722342,0.0,0.0
2025-01-21 00:00:00+05:30,3400.949951171875,3412.699951171875,3335.14990234375,3353.35009765625,1016047,0.0,0.0
2025-01-22 00:00:00+05:30,3354.800048828125,3385.0,3334.64990234375,3356.449951171875,598329,0.0,0.0
2025-01-23 00:00:00+05:30,3356.449951171875,3433.0,3325.5,3398.550048828125,713603,0.0,0.0
2025-01-24 00:00:00+05:30,3407.0,3447.64990234375,3380.449951171875,3402.14990234375,564244,0.0,0.0
2025-01-27 00:00:00+05:30,3388.0,3401.949951171875,3307.25,3319.35009765625,618309,0.0,0.0
2025-01-28 00:00:00+05:30,3319.35009765625,3370.85009765625,3299.550048828125,3325.89990234375,579957,0.0,0.0
2025-01-29 00:00:00+05:30,3339.199951171875,3375.0,3309.050048828125,3370.75,570137,0.0,0.0
2025-01-30 00:00:00+05:30,3370.64990234375,3390.0,3345.199951171875,3368.39990234375,688608,0.0,0.0
2025-01-31 00:00:00+05:30,3400.0,3527.449951171875,3392.39990234375,3490.25,1212261,0.0,0.0
2025-02-01 00:00:00+05:30,3527.0,3635.14990234375,3408.0,3552.0,2186692,0.0,0.0
2025-02-03 00:00:00+05:30,3565.0,3642.550048828125,3551.75,3580.300048828125,1543897,0.0,0.0
2025-02-04 00:00:00+05:30,3590.0,3614.0,3520.0,3597.699951171875,1279779,0.0,0.0
2025-02-05 00:00:00+05:30,3596.0,3652.0,3472.199951171875,3490.89990234375,2165947,0.0,0.0
2025-02-06 00:00:00+05:30,3490.89990234375,3504.25,3397.85009765625,3410.75,1059617,0.0,0.0
2025-02-07 00:00:00+05:30,3414.89990234375,3453.89990234375,3388.199951171875,3424.800048828125,740155,0.0,0.0
2025-02-10 00:00:00+05:30,3415.0,3425.0,3311.0,3327.449951171875,904436,0.0,0.0
2025-02-11 00:00:00+05:30,3334.699951171875,3348.0,3271.60009765625,3281.800048828125,903965,0.0,0.0
2025-02-12 00:00:00+05:30,3282.75,3317.39990234375,3212.60009765625,3255.449951171875,774619,0.0,0.0
2025-02-13 00:00:00+05:30,3250.25,3277.949951171875,3215.199951171875,3231.5,727243,0.0,0.0
2025-02-14 00:00:00+05:30,3236.300048828125,3253.0,3186.449951171875,3213.25,587411,0.0,0.0
2025-02-17 00:00:00+05:30,3195.25,3238.5,3176.0,3233.199951171875,712614,0.0,0.0
2025-02-18 00:00:00+05:30,3234.800048828125,3244.0,3192.300048828125,3221.85009765625,592636,0.0,0.0
2025-02-19 00:00:00+05:30,3220.0,3253.64990234375,3191.800048828125,3210.300048828125,521953,0.0,0.0
2025-02-20 00:00:00+05:30,3210.0,3218.64990234375,3188.14990234375,3191.449951171875,653151,0.0,0.0
2025-02-21 00:00:00+05:30,3191.449951171875,3205.949951171875,3162.25,3179.89990234375,407794,0.0,0.0
2025-02-24 00:00:00+05:30,3131.0,3187.949951171875,3131.0,3173.0,431232,0.0,0.0
2025-02-25 00:00:00+05:30,3140.0,3211.5,3136.550048828125,3198.800048828125,642281,0.0,0.0
2025-02-27 00:00:00+05:30,3198.800048828125,3228.0,3176.949951171875,3223.10009765625,604023,0.0,0.0
2025-02-28 00:00:00+05:30,3202.0,3217.949951171875,3060.0,3077.25,1322618,0.0,0.0
2025-03-03 00:00:00+05:30,3090.0,3102.10009765625,3057.75,3082.0,516171,0.0,0.0
2025-03-04 00:00:00+05:30,3050.0,3070.0,3017.0,3048.5,1186136,0.0,0.0
2025-03-05 00:00:00+05:30,3048.5,3107.449951171875,3035.699951171875,3086.550048828125,579883,0.0,0.0
2025-03-06 00:00:00+05:30,3091.199951171875,3131.64990234375,3047.0,3121.10009765625,1399483,0.0,0.0
2025-03-07 00:00:00+05:30,3121.10009765625,3124.60009765625,3074.64990234375,3079.35009765625,1020056,0.0,0.0
2025-03-10 00:00:00+05:30,3080.0,3083.0,3021.10009765625,3026.800048828125,855408,0.0,0.0
2025-03-11 00:00:00+05:30,3015.0,3055.89990234375,3010.0,3046.39990234375,576260,0.0,0.0
2025-03-12 00:00:00+05:30,3037.39990234375,3053.800048828125,2996.050048828125,3018.949951171875,489535,0.0,0.0
2025-03-13 00:00:00+05:30,3019.39990234375,3049.5,3000.300048828125,3010.14990234375,785215,0.0,0.0
2025-03-17 00:00:00+05:30,2985.050048828125,3036.39990234375,2985.050048828125,3017.35009765625,632348,0.0,0.0
2025-03-18 00:00:00+05:30,3017.35009765625,3017.35009765625,3017.35009765625,3017.35009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3088.050048828125,3095.0,3058.199951171875,3076.300048828125,730983,0.0,0.0
2025-03-20 00:00:00+05:30,3100.0,3205.0,3080.0,3193.10009765625,1542807,0.0,0.0
2025-03-21 00:00:00+05:30,3186.949951171875,3190.0,3154.949951171875,3162.699951171875,1181974,0.0,0.0
2025-03-24 00:00:00+05:30,3168.199951171875,3175.949951171875,3075.0,3079.10009765625,1481216,0.0,0.0
2025-03-25 00:00:00+05:30,3085.0,3099.949951171875,3046.0,3053.699951171875,1174346,0.0,0.0
2025-03-26 00:00:00+05:30,3068.949951171875,3077.75,3034.550048828125,3057.5,1010449,0.0,0.0
2025-03-27 00:00:00+05:30,3047.550048828125,3097.699951171875,3047.550048828125,3087.64990234375,1635143,0.0,0.0
2025-03-28 00:00:00+05:30,3094.0,3111.800048828125,3051.050048828125,3063.35009765625,778417,0.0,0.0
2025-04-01 00:00:00+05:30,3053.699951171875,3075.699951171875,2982.0,2986.949951171875,1068622,0.0,0.0
2025-04-02 00:00:00+05:30,3011.0,3105.0,2971.14990234375,3098.449951171875,1674921,0.0,0.0
2025-04-03 00:00:00+05:30,3071.0,3151.0,3068.0,3127.550048828125,1115568,0.0,0.0
2025-04-04 00:00:00+05:30,3099.0,3114.89990234375,3050.0,3076.199951171875,901801,0.0,0.0
2025-04-07 00:00:00+05:30,2925.0,3048.0,2925.0,3022.199951171875,1378989,0.0,0.0
2025-04-08 00:00:00+05:30,3149.699951171875,3227.25,3101.0,3122.300048828125,2830156,0.0,0.0
2025-04-09 00:00:00+05:30,3137.85009765625,3188.25,3090.699951171875,3174.14990234375,1215988,0.0,0.0
2025-04-11 00:00:00+05:30,3222.0,3242.550048828125,3201.25,3234.89990234375,814920,0.0,0.0
2025-04-15 00:00:00+05:30,3270.0,3285.0,3245.10009765625,3273.39990234375,1121769,0.0,0.0
2025-04-16 00:00:00+05:30,3250.0,3286.0,3245.10009765625,3272.10009765625,889943,0.0,0.0
2025-04-17 00:00:00+05:30,3250.0,3334.800048828125,3211.199951171875,3327.5,1083612,0.0,0.0
2025-04-21 00:00:00+05:30,3314.0,3353.5,3290.0,3336.10009765625,672129,0.0,0.0
2025-04-22 00:00:00+05:30,3336.10009765625,3358.800048828125,3320.10009765625,3337.39990234375,609213,0.0,0.0
2025-04-23 00:00:00+05:30,3357.0,3373.699951171875,3315.5,3357.300048828125,628656,0.0,0.0
2025-04-24 00:00:00+05:30,3356.800048828125,3395.0,3344.0,3382.60009765625,901747,0.0,0.0
2025-04-25 00:00:00+05:30,3382.60009765625,3419.5,3316.0,3365.199951171875,704325,0.0,0.0
2025-04-28 00:00:00+05:30,3356.0,3397.39990234375,3351.0,3369.10009765625,384147,0.0,0.0
2025-04-29 00:00:00+05:30,3375.89990234375,3398.0,3354.0,3378.60009765625,575435,0.0,0.0
2025-04-30 00:00:00+05:30,3374.0,3409.0,3354.300048828125,3379.699951171875,708818,0.0,0.0
2025-05-02 00:00:00+05:30,3362.10009765625,3381.5,3324.0,3342.0,514587,0.0,0.0
2025-05-05 00:00:00+05:30,3357.699951171875,3408.5,3307.0,3321.800048828125,565178,0.0,0.0
2025-05-06 00:00:00+05:30,3321.800048828125,3325.300048828125,3245.5,3299.300048828125,650789,0.0,0.0
2025-05-07 00:00:00+05:30,3280.0,3381.0,3260.199951171875,3338.89990234375,1047443,0.0,0.0
2025-05-08 00:00:00+05:30,3349.89990234375,3412.5,3325.0,3369.300048828125,1597339,0.0,0.0
2025-05-09 00:00:00+05:30,3367.0,3530.0,3354.199951171875,3510.300048828125,2863992,0.0,0.0
2025-05-12 00:00:00+05:30,3537.199951171875,3585.0,3530.300048828125,3562.89990234375,956930,0.0,0.0
2025-05-13 00:00:00+05:30,3562.89990234375,3588.39990234375,3540.10009765625,3563.199951171875,996541,0.0,0.0
2025-05-14 00:00:00+05:30,3555.0,3610.0,3550.0,3587.60009765625,588159,0.0,0.0
2025-05-15 00:00:00+05:30,3597.0,3665.0,3553.89990234375,3636.800048828125,1227751,0.0,0.0
2025-05-16 00:00:00+05:30,3654.0,3655.89990234375,3613.39990234375,3633.699951171875,525064,0.0,0.0
2025-05-19 00:00:00+05:30,3617.0,3649.5,3611.39990234375,3617.699951171875,376760,0.0,0.0
2025-05-20 00:00:00+05:30,3617.699951171875,3620.0,3575.10009765625,3580.60009765625,811416,0.0,0.0
2025-05-21 00:00:00+05:30,3570.0,3623.10009765625,3567.300048828125,3580.5,415016,0.0,0.0
2025-05-22 00:00:00+05:30,3565.0,3575.0,3516.10009765625,3541.0,709846,0.0,0.0
2025-05-23 00:00:00+05:30,3531.0,3606.300048828125,3523.0,3579.699951171875,416717,0.0,0.0
2025-05-26 00:00:00+05:30,3576.0,3640.0,3570.39990234375,3610.300048828125,525514,0.0,0.0
2025-05-27 00:00:00+05:30,3615.0,3639.0,3562.199951171875,3589.39990234375,1019733,0.0,0.0
2025-05-28 00:00:00+05:30,3595.0,3601.60009765625,3545.0,3574.699951171875,449324,0.0,0.0
2025-05-29 00:00:00+05:30,3580.0,3600.0,3560.10009765625,3588.300048828125,513095,0.0,0.0
2025-05-30 00:00:00+05:30,3580.0,3605.0,3542.10009765625,3555.0,962944,0.0,0.0
2025-06-02 00:00:00+05:30,3525.10009765625,3542.0,3475.89990234375,3525.5,726392,0.0,0.0
2025-06-03 00:00:00+05:30,3525.5,3580.0,3503.5,3519.800048828125,676943,0.0,0.0
2025-06-04 00:00:00+05:30,3506.10009765625,3519.800048828125,3486.0,3499.800048828125,410354,0.0,0.0
2025-06-05 00:00:00+05:30,3498.699951171875,3535.0,3474.199951171875,3504.0,608651,0.0,0.0
2025-06-06 00:00:00+05:30,3524.0,3570.89990234375,3486.199951171875,3559.89990234375,602422,0.0,0.0
2025-06-09 00:00:00+05:30,3564.800048828125,3580.0,3521.199951171875,3533.89990234375,540262,0.0,0.0
2025-06-10 00:00:00+05:30,3545.0,3545.0,3506.10009765625,3524.199951171875,561695,0.0,0.0
2025-06-11 00:00:00+05:30,3525.0,3549.0,3505.0,3541.60009765625,505077,0.0,0.0
2025-06-12 00:00:00+05:30,3548.0,3559.800048828125,3445.5,3452.699951171875,811822,0.0,0.0
2025-06-13 00:00:00+05:30,3409.699951171875,3440.800048828125,3383.0,3421.89990234375,821750,0.0,0.0
2025-06-16 00:00:00+05:30,3411.0,3453.699951171875,3396.199951171875,3438.10009765625,534665,0.0,0.0
2025-06-17 00:00:00+05:30,3428.0,3437.60009765625,3395.39990234375,3405.699951171875,1000345,0.0,0.0
2025-06-18 00:00:00+05:30,3406.0,3480.0,3390.0,3467.800048828125,972739,0.0,0.0
2025-06-19 00:00:00+05:30,3478.800048828125,3521.60009765625,3467.800048828125,3505.39990234375,1022566,0.0,0.0
2025-06-20 00:00:00+05:30,3500.0,3545.0,3489.0,3519.0,2941214,0.0,0.0
