Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00+05:30,379.5,396.95001220703125,374.6499938964844,395.8999938964844,10339434,484.71918,0.0
2025-02-01 00:00:00+05:30,395.8999938964844,399.45001220703125,379.04998779296875,385.29998779296875,7015540,0.0,0.0
2025-02-03 00:00:00+05:30,384.0,384.1499938964844,366.5,374.0,7689700,0.0,0.0
2025-02-04 00:00:00+05:30,377.5,380.70001220703125,374.8999938964844,376.54998779296875,4649921,0.0,0.0
2025-02-05 00:00:00+05:30,378.0,385.1000061035156,377.8999938964844,382.8500061035156,5914200,0.0,0.0
2025-02-06 00:00:00+05:30,382.79998779296875,384.6499938964844,377.20001220703125,379.6000061035156,4652107,0.0,0.0
2025-02-07 00:00:00+05:30,379.5,383.0,376.0,378.25,3006598,0.0,0.0
2025-02-10 00:00:00+05:30,377.0,379.8500061035156,369.0,370.5,3380494,0.0,0.0
2025-02-11 00:00:00+05:30,370.0,370.5,357.5,359.0,6803431,0.0,0.0
2025-02-12 00:00:00+05:30,359.8999938964844,361.79998779296875,351.54998779296875,360.3500061035156,4565992,0.0,0.0
2025-02-13 00:00:00+05:30,362.0,367.54998779296875,358.6000061035156,361.6499938964844,3712240,0.0,0.0
2025-02-14 00:00:00+05:30,363.8999938964844,365.0,350.5,354.20001220703125,4464446,0.0,0.0
2025-02-17 00:00:00+05:30,354.20001220703125,362.0,349.25,360.1000061035156,6017586,0.0,0.0
2025-02-18 00:00:00+05:30,360.25,362.3500061035156,353.79998779296875,361.1000061035156,3843725,0.0,0.0
2025-02-19 00:00:00+05:30,360.0,365.29998779296875,358.0,362.29998779296875,3097726,0.0,0.0
2025-02-20 00:00:00+05:30,360.0,369.45001220703125,360.0,367.95001220703125,4624287,0.0,0.0
2025-02-21 00:00:00+05:30,367.54998779296875,371.20001220703125,365.29998779296875,369.95001220703125,5235241,0.0,0.0
2025-02-24 00:00:00+05:30,368.04998779296875,368.5,361.1499938964844,364.79998779296875,4533486,0.0,0.0
2025-02-25 00:00:00+05:30,364.0,365.3999938964844,358.70001220703125,361.1499938964844,4525493,0.0,0.0
2025-02-27 00:00:00+05:30,359.0,367.79998779296875,356.1499938964844,363.8500061035156,6196610,0.0,0.0
2025-02-28 00:00:00+05:30,366.79998779296875,375.75,365.29998779296875,369.3500061035156,21899478,0.0,0.0
2025-03-03 00:00:00+05:30,370.0,371.0,352.3999938964844,360.3500061035156,12675744,0.0,0.0
2025-03-04 00:00:00+05:30,356.1000061035156,366.5,352.6000061035156,363.8500061035156,5535218,0.0,0.0
2025-03-05 00:00:00+05:30,362.04998779296875,368.8999938964844,362.04998779296875,368.25,5730797,0.0,0.0
2025-03-06 00:00:00+05:30,370.04998779296875,384.1499938964844,368.1000061035156,382.6000061035156,11247215,0.0,0.0
2025-03-07 00:00:00+05:30,382.6000061035156,389.6000061035156,379.3999938964844,380.6499938964844,8321771,0.0,0.0
2025-03-10 00:00:00+05:30,380.70001220703125,386.6000061035156,374.04998779296875,375.1499938964844,5541001,0.0,0.0
2025-03-11 00:00:00+05:30,371.0,380.0,368.0,379.04998779296875,5340552,0.0,0.0
2025-03-12 00:00:00+05:30,379.54998779296875,382.8500061035156,373.79998779296875,380.70001220703125,3951912,0.0,0.0
2025-03-13 00:00:00+05:30,381.5,383.0,377.3500061035156,378.29998779296875,3918004,0.0,0.0
2025-03-17 00:00:00+05:30,380.20001220703125,387.04998779296875,379.04998779296875,385.75,5456361,0.0,0.0
2025-03-18 00:00:00+05:30,385.75,385.75,385.75,385.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,390.04998779296875,398.04998779296875,388.79998779296875,395.8500061035156,5827114,0.0,0.0
2025-03-20 00:00:00+05:30,397.70001220703125,398.1000061035156,392.04998779296875,396.3999938964844,7025398,0.0,0.0
2025-03-21 00:00:00+05:30,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,16564019,0.0,0.0
2025-03-24 00:00:00+05:30,407.95001220703125,411.79998779296875,405.04998779296875,406.0,5260300,0.0,0.0
2025-03-25 00:00:00+05:30,408.0,408.25,397.1000061035156,398.29998779296875,5636291,0.0,0.0
2025-03-26 00:00:00+05:30,398.5,402.45001220703125,393.1499938964844,394.79998779296875,5025274,0.0,0.0
2025-03-27 00:00:00+05:30,393.25,399.6499938964844,392.04998779296875,396.8500061035156,7697174,0.0,0.0
2025-03-28 00:00:00+05:30,397.0,401.8999938964844,393.5,398.20001220703125,6923988,0.0,0.0
2025-04-01 00:00:00+05:30,397.79998779296875,402.54998779296875,395.04998779296875,397.6499938964844,4332950,0.0,0.0
2025-04-02 00:00:00+05:30,401.6000061035156,401.6000061035156,391.5,397.5,4197123,0.0,0.0
2025-04-03 00:00:00+05:30,395.0,400.0,393.20001220703125,397.04998779296875,4970602,0.0,0.0
2025-04-04 00:00:00+05:30,396.0,396.0,382.6000061035156,385.04998779296875,6718760,0.0,0.0
2025-04-07 00:00:00+05:30,358.8500061035156,379.3999938964844,356.0,377.5,10202400,0.0,0.0
2025-04-08 00:00:00+05:30,385.0,385.5,376.6499938964844,382.8500061035156,3577328,0.0,0.0
2025-04-09 00:00:00+05:30,382.29998779296875,382.70001220703125,373.1000061035156,374.6000061035156,5781453,0.0,0.0
2025-04-11 00:00:00+05:30,389.95001220703125,392.79998779296875,382.1499938964844,392.1000061035156,6185984,0.0,0.0
2025-04-15 00:00:00+05:30,399.0,399.0,393.5,395.25,4371156,0.0,0.0
2025-04-16 00:00:00+05:30,395.25,400.1000061035156,392.5,399.25,4992290,0.0,0.0
2025-04-17 00:00:00+05:30,396.8999938964844,399.54998779296875,388.29998779296875,398.8500061035156,8364450,0.0,0.0
2025-04-21 00:00:00+05:30,399.25,406.0,395.6499938964844,400.5,8987570,0.0,0.0
2025-04-22 00:00:00+05:30,403.5,405.79998779296875,394.29998779296875,398.6000061035156,7558174,0.0,0.0
2025-04-23 00:00:00+05:30,400.0,401.6000061035156,394.0,398.95001220703125,7429142,0.0,0.0
2025-04-24 00:00:00+05:30,398.8999938964844,401.29998779296875,396.8500061035156,399.8500061035156,5762303,0.0,0.0
2025-04-25 00:00:00+05:30,400.29998779296875,404.0,389.6499938964844,393.1499938964844,7337588,0.0,0.0
2025-04-28 00:00:00+05:30,393.1499938964844,398.79998779296875,391.54998779296875,397.1499938964844,3458518,0.0,0.0
2025-04-29 00:00:00+05:30,397.1499938964844,400.3500061035156,388.45001220703125,389.1000061035156,6274213,0.0,0.0
2025-04-30 00:00:00+05:30,389.1000061035156,390.3500061035156,383.1000061035156,385.29998779296875,4559122,0.0,0.0
2025-05-02 00:00:00+05:30,385.5,390.95001220703125,381.3999938964844,383.5,5045851,0.0,0.0
2025-05-05 00:00:00+05:30,385.95001220703125,387.8999938964844,381.75,385.6000061035156,6395704,0.0,0.0
2025-05-06 00:00:00+05:30,386.5,387.6499938964844,377.3999938964844,378.25,5982166,0.0,0.0
2025-05-07 00:00:00+05:30,370.29998779296875,387.29998779296875,370.29998779296875,383.29998779296875,9162368,0.0,0.0
2025-05-08 00:00:00+05:30,390.0,394.95001220703125,382.25,385.45001220703125,14258083,0.0,0.0
2025-05-09 00:00:00+05:30,379.1000061035156,383.25,377.04998779296875,382.3999938964844,3809943,0.0,0.0
2025-05-12 00:00:00+05:30,391.95001220703125,396.1000061035156,387.5,395.5,6743279,0.0,0.0
2025-05-13 00:00:00+05:30,395.5,399.6000061035156,394.04998779296875,395.1499938964844,6307140,0.0,0.0
2025-05-14 00:00:00+05:30,396.75,404.04998779296875,396.45001220703125,403.1000061035156,6822756,0.0,0.0
2025-05-15 00:00:00+05:30,403.75,406.3999938964844,399.6000061035156,404.6499938964844,10511989,0.0,0.0
2025-05-16 00:00:00+05:30,406.0,409.0,403.6000061035156,404.79998779296875,4702603,0.0,0.0
2025-05-19 00:00:00+05:30,405.95001220703125,407.45001220703125,401.04998779296875,402.70001220703125,5446656,0.0,0.0
2025-05-20 00:00:00+05:30,405.5,417.25,404.0,408.1000061035156,18755291,0.0,0.0
2025-05-21 00:00:00+05:30,411.6499938964844,413.54998779296875,404.25,405.3500061035156,7393102,0.0,0.0
2025-05-22 00:00:00+05:30,405.0,406.6499938964844,393.20001220703125,398.8500061035156,7936875,0.0,0.0
2025-05-23 00:00:00+05:30,400.20001220703125,403.0,399.0,401.5,4178408,0.0,0.0
2025-05-26 00:00:00+05:30,402.54998779296875,405.79998779296875,401.75,402.70001220703125,6067873,0.0,0.0
2025-05-27 00:00:00+05:30,402.5,403.54998779296875,398.29998779296875,399.95001220703125,6553758,0.0,0.0
2025-05-28 00:00:00+05:30,401.0,401.8500061035156,396.5,398.20001220703125,6002200,0.0,0.0
2025-05-29 00:00:00+05:30,400.0,401.20001220703125,397.0,398.20001220703125,7724668,0.0,0.0
2025-05-30 00:00:00+05:30,398.95001220703125,404.75,396.3500061035156,397.29998779296875,6565658,0.0,0.0
2025-06-02 00:00:00+05:30,398.95001220703125,401.3999938964844,395.5,399.70001220703125,6119571,0.0,0.0
2025-06-03 00:00:00+05:30,399.70001220703125,400.5,390.5,392.8500061035156,7360608,0.0,0.0
2025-06-04 00:00:00+05:30,392.8500061035156,395.0,389.6000061035156,394.6000061035156,3861957,0.0,0.0
2025-06-05 00:00:00+05:30,394.6000061035156,397.79998779296875,392.54998779296875,394.8999938964844,6097293,0.0,0.0
2025-06-06 00:00:00+05:30,397.8500061035156,400.6000061035156,396.04998779296875,398.95001220703125,7633919,0.0,0.0
2025-06-09 00:00:00+05:30,400.8999938964844,406.20001220703125,400.0,401.0,9626374,0.0,0.0
2025-06-10 00:00:00+05:30,403.0,404.5,398.8500061035156,399.54998779296875,6362912,0.0,0.0
2025-06-11 00:00:00+05:30,400.1000061035156,409.5,398.3999938964844,402.1000061035156,11946342,0.0,0.0
2025-06-12 00:00:00+05:30,402.0,402.3500061035156,391.5,392.70001220703125,11262656,0.0,0.0
2025-06-13 00:00:00+05:30,390.0,392.3500061035156,386.0,391.20001220703125,5253032,0.0,0.0
2025-06-16 00:00:00+05:30,391.0,394.6000061035156,386.20001220703125,394.3500061035156,3706240,0.0,0.0
2025-06-17 00:00:00+05:30,394.0,395.8500061035156,390.1000061035156,391.29998779296875,3248476,0.0,0.0
2025-06-18 00:00:00+05:30,391.29998779296875,393.3999938964844,388.1000061035156,390.3500061035156,4118145,0.0,0.0
2025-06-19 00:00:00+05:30,390.3500061035156,391.5,383.5,384.25,4416367,0.0,0.0
2025-06-20 00:00:00+05:30,384.20001220703125,391.79998779296875,384.1499938964844,389.04998779296875,6531957,0.0,0.0
