Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-29 00:00:00+05:30,1108.5460936907498,1113.8033196292042,1099.469789831231,1109.1412353515625,758944,0.0,0.0
2025-01-30 00:00:00+05:30,1109.1412474382894,1116.9279768785623,1102.495155740834,1109.4884033203125,2106354,0.0,0.0
2025-01-31 00:00:00+05:30,1103.0407129668338,1127.1449784205245,1103.0407129668338,1112.2161865234375,2349882,0.0,0.0
2025-02-01 00:00:00+05:30,1117.7216176462496,1204.714985629567,1109.5380864552706,1182.0986328125,2796848,0.0,0.0
2025-02-03 00:00:00+05:30,1170.4938476774034,1183.293998088992,1135.1314972532764,1151.0694580078125,1300237,432.785,0.0
2025-02-04 00:00:00+05:30,1156.6974765139776,1156.6974765139776,1122.6301333509964,1130.84814453125,1337886,0.0,0.0
2025-02-05 00:00:00+05:30,1136.7750121153933,1136.7750121153933,1111.6727723463687,1114.412109375,1449207,0.0,0.0
2025-02-06 00:00:00+05:30,1114.412109209538,1127.9096184783139,1111.4237415423838,1115.2587890625,428067,0.0,0.0
2025-02-07 00:00:00+05:30,1115.6572417833747,1117.699341623649,1090.305971847718,1102.4586181640625,478210,0.0,0.0
2025-02-10 00:00:00+05:30,1107.9372492315024,1165.4633235341496,1075.8122986469073,1087.0186767578125,690083,0.0,0.0
2025-02-11 00:00:00+05:30,1090.8040795116192,1102.6578409321528,1060.1234554188393,1067.0963134765625,599851,0.0,0.0
2025-02-12 00:00:00+05:30,1067.096270292518,1077.4061142555263,1049.5146831533648,1068.5904541015625,709401,0.0,0.0
2025-02-13 00:00:00+05:30,1068.5904922385407,1073.3719292369235,1044.9325810843434,1048.7178955078125,898637,0.0,0.0
2025-02-14 00:00:00+05:30,1053.9475096074805,1069.8356155950728,1043.4383680966841,1054.794189453125,690182,0.0,0.0
2025-02-17 00:00:00+05:30,1054.6945809694273,1054.6945809694273,1029.59222031315,1035.2203369140625,477531,0.0,0.0
2025-02-18 00:00:00+05:30,1035.8678642277664,1040.4001488727865,1002.0992854580426,1011.6122436523438,959493,0.0,0.0
2025-02-19 00:00:00+05:30,1011.6122180970814,1022.9182452348499,993.333394082855,1020.5275268554688,2757447,0.0,0.0
2025-02-20 00:00:00+05:30,1016.0449626797217,1076.658993241757,1015.0986341332135,1070.4332275390625,2578907,0.0,0.0
2025-02-21 00:00:00+05:30,1070.8317603718585,1075.7127852734172,1043.288947053128,1048.1201171875,1656549,0.0,0.0
2025-02-24 00:00:00+05:30,1044.0858441332816,1047.7217156523363,1031.2358393000275,1040.549560546875,1464427,0.0,0.0
2025-02-25 00:00:00+05:30,1043.687377327763,1060.2728417163635,1037.3121688376207,1053.0010986328125,1746207,0.0,0.0
2025-02-27 00:00:00+05:30,1053.0010919145489,1063.5599663105802,1036.4654823965766,1047.3232421875,1348747,0.0,0.0
2025-02-28 00:00:00+05:30,1036.017326487897,1050.909310255084,995.4750649729408,1001.2526245117188,2316444,0.0,0.0
2025-03-03 00:00:00+05:30,1002.0993048466322,1010.8153773291452,986.1613437357514,994.4789428710938,693968,0.0,0.0
2025-03-04 00:00:00+05:30,986.1613087219531,993.2337543943996,975.702022114296,986.4103393554688,935737,0.0,0.0
2025-03-05 00:00:00+05:30,986.4103320205454,1001.9996738821005,982.8243152439834,987.5060424804688,1621637,0.0,0.0
2025-03-06 00:00:00+05:30,994.1302485314952,1033.7261176488569,994.1302485314952,1026.3050537109375,1863854,0.0,0.0
2025-03-07 00:00:00+05:30,1016.1445870700779,1049.3155165629762,1013.2558681594785,1041.2469482421875,607186,0.0,0.0
2025-03-10 00:00:00+05:30,1037.9596592694863,1059.0774079210114,1032.8794587690427,1039.951904296875,793821,0.0,0.0
2025-03-11 00:00:00+05:30,1021.0255697446538,1045.9286324213526,1021.0255697446538,1035.1207275390625,721342,0.0,0.0
2025-03-12 00:00:00+05:30,1035.2203153237315,1042.840676821119,1024.860616932295,1039.354248046875,436216,0.0,0.0
2025-03-13 00:00:00+05:30,1040.9480753161179,1040.9480753161179,1016.3936298899804,1021.8225708007812,631099,0.0,0.0
2025-03-17 00:00:00+05:30,1021.1252412644305,1057.2845398697618,1020.6770347383545,1048.2198486328125,1266046,0.0,0.0
2025-03-18 00:00:00+05:30,1048.2198486328125,1048.2198486328125,1048.2198486328125,1048.2198486328125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1080.8925722409072,1082.785229436045,1060.2230289927031,1070.134521484375,1274199,0.0,0.0
2025-03-20 00:00:00+05:30,1070.781901201442,1100.4165474712659,1070.781901201442,1097.22900390625,1422712,0.0,0.0
2025-03-21 00:00:00+05:30,1101.2134858856434,1116.2051789953393,1089.7580764892755,1107.638427734375,1775108,0.0,0.0
2025-03-24 00:00:00+05:30,1111.6727156367617,1115.7567935880732,1094.2405717983715,1102.0103759765625,880326,0.0,0.0
2025-03-25 00:00:00+05:30,1107.5387889520775,1130.4994614573175,1093.3440431778106,1125.468994140625,2339818,0.0,0.0
2025-03-26 00:00:00+05:30,1125.5686182309792,1134.4341331784058,1098.9721949856892,1125.9173583984375,2080701,0.0,0.0
2025-03-27 00:00:00+05:30,1129.5530647273044,1145.540879554666,1111.2245079320182,1140.112060546875,3571049,0.0,0.0
2025-03-28 00:00:00+05:30,1049.9629668158293,1165.1147031731227,1049.9629668158293,1154.7550048828125,1494348,0.0,0.0
2025-04-01 00:00:00+05:30,1146.2382175656462,1159.0882233172497,1137.0739383613222,1139.165771484375,637877,0.0,0.0
2025-04-02 00:00:00+05:30,1144.8933678514093,1159.6857626156132,1131.5951568330238,1158.141845703125,728473,0.0,0.0
2025-04-03 00:00:00+05:30,1144.494887541772,1172.137286670551,1134.5336626305002,1157.544189453125,927323,0.0,0.0
2025-04-04 00:00:00+05:30,1164.9653620995418,1168.8999976679206,1138.5182588530115,1152.1153564453125,893054,0.0,0.0
2025-04-07 00:00:00+05:30,1153.5098516457922,1173.0338282696227,1120.6876640050273,1155.6016845703125,5114215,0.0,0.0
2025-04-08 00:00:00+05:30,1173.9303690953552,1199.8295541581294,1168.5512832629206,1192.607666015625,2006049,0.0,0.0
2025-04-09 00:00:00+05:30,1192.6077338203897,1244.157076251131,1191.6116112613415,1237.5328369140625,3686650,0.0,0.0
2025-04-11 00:00:00+05:30,1280.3163000625402,1281.0135371749302,1203.0170966537123,1218.85546875,1327101,0.0,0.0
2025-04-15 00:00:00+05:30,1229.9124192829993,1234.1957947315968,1198.7338575558813,1211.5838623046875,1563410,0.0,0.0
2025-04-16 00:00:00+05:30,1214.0741601300087,1241.965590325081,1206.902005121656,1239.7740478515625,779550,0.0,0.0
2025-04-17 00:00:00+05:30,1227.4221834443094,1240.4714864030345,1209.6912746373057,1234.4947509765625,1217599,0.0,0.0
2025-04-21 00:00:00+05:30,1240.1725151061255,1240.37169096775,1206.3043500349543,1208.695068359375,769474,0.0,0.0
2025-04-22 00:00:00+05:30,1220.2501573957566,1242.5633274503923,1209.2928090436315,1226.6253662109375,1281722,0.0,0.0
2025-04-23 00:00:00+05:30,1226.625299600703,1265.1751926164366,1226.625299600703,1263.5814208984375,1908019,0.0,0.0
2025-04-24 00:00:00+05:30,1270.0562102054785,1270.0562102054785,1221.2462068328757,1262.9837646484375,2200361,0.0,0.0
2025-04-25 00:00:00+05:30,1260.0950495452219,1276.033010646189,1250.53229720404,1261.5892333984375,1485280,0.0,0.0
2025-04-28 00:00:00+05:30,1262.1868755855508,1265.6733045569558,1240.8698284124187,1260.9915771484375,466160,0.0,0.0
2025-04-29 00:00:00+05:30,1262.0872083996599,1274.0406784081806,1243.3600567475166,1257.8038330078125,1089795,0.0,0.0
2025-04-30 00:00:00+05:30,1255.114365501661,1270.7534403060222,1234.8930298631176,1255.6124267578125,1344364,0.0,0.0
2025-05-02 00:00:00+05:30,1255.11442309483,1274.0407516970538,1249.2372756831624,1253.6202392578125,306189,0.0,0.0
2025-05-05 00:00:00+05:30,1259.0988338179168,1282.9061857704214,1253.919045482143,1257.2061767578125,1604829,0.0,0.0
2025-05-06 00:00:00+05:30,1262.5852703748012,1267.0678216305696,1243.559354919714,1245.9500732421875,1155139,0.0,0.0
2025-05-07 00:00:00+05:30,1228.8167074876574,1249.2372190003396,1206.8024242738707,1242.065185546875,1800027,0.0,0.0
2025-05-08 00:00:00+05:30,1240.272102037056,1267.4662949610731,1231.705472845357,1235.78955078125,1119558,0.0,0.0
2025-05-09 00:00:00+05:30,1195.3470778159192,1240.3717691081883,1190.5656408658583,1237.2838134765625,649047,0.0,0.0
2025-05-12 00:00:00+05:30,1277.0290810391625,1287.8868409149775,1252.72366703384,1284.5,1386761,0.0,0.0
2025-05-13 00:00:00+05:30,1293.0,1295.0,1264.0,1266.300048828125,895398,432.785,0.0
2025-05-14 00:00:00+05:30,1266.0,1287.4000244140625,1259.199951171875,1282.0,1102055,0.0,0.0
2025-05-15 00:00:00+05:30,1275.0999755859375,1298.4000244140625,1270.300048828125,1290.4000244140625,734151,0.0,0.0
2025-05-16 00:00:00+05:30,1290.5,1305.0,1282.199951171875,1299.5,912957,0.0,0.0
2025-05-19 00:00:00+05:30,1303.0,1308.199951171875,1290.0,1291.5,915695,0.0,0.0
2025-05-20 00:00:00+05:30,1297.0,1301.4000244140625,1257.5999755859375,1260.800048828125,664154,0.0,0.0
2025-05-21 00:00:00+05:30,1260.0,1292.199951171875,1256.0,1280.0,762035,0.0,0.0
2025-05-22 00:00:00+05:30,1285.0,1285.0,1255.199951171875,1264.0,234851,0.0,0.0
2025-05-23 00:00:00+05:30,1264.0,1283.300048828125,1260.4000244140625,1277.4000244140625,312877,0.0,0.0
2025-05-26 00:00:00+05:30,1278.800048828125,1291.199951171875,1277.0999755859375,1284.5,269355,0.0,0.0
2025-05-27 00:00:00+05:30,1283.800048828125,1283.800048828125,1258.800048828125,1269.5999755859375,847346,0.0,0.0
2025-05-28 00:00:00+05:30,1275.0,1279.800048828125,1250.5,1259.0,232166,0.0,0.0
2025-05-29 00:00:00+05:30,1260.0,1261.9000244140625,1224.0,1246.0999755859375,1471954,0.0,0.0
2025-05-30 00:00:00+05:30,1246.0999755859375,1251.5,1227.0,1231.4000244140625,1382707,0.0,0.0
2025-06-02 00:00:00+05:30,1256.9000244140625,1301.300048828125,1256.9000244140625,1266.0999755859375,2571867,0.0,0.0
2025-06-03 00:00:00+05:30,1264.0999755859375,1268.699951171875,1235.0,1238.5,892994,0.0,0.0
2025-06-04 00:00:00+05:30,1240.0999755859375,1242.0999755859375,1220.0999755859375,1227.199951171875,683760,0.0,0.0
2025-06-05 00:00:00+05:30,1234.0,1234.5,1210.0999755859375,1214.9000244140625,1088686,0.0,0.0
2025-06-06 00:00:00+05:30,1220.0,1221.5999755859375,1206.300048828125,1210.0999755859375,878031,0.0,0.0
2025-06-09 00:00:00+05:30,1216.0,1224.5999755859375,1206.699951171875,1217.5999755859375,750227,0.0,0.0
2025-06-10 00:00:00+05:30,1224.5,1224.5,1209.0999755859375,1213.9000244140625,585966,0.0,0.0
2025-06-11 00:00:00+05:30,1218.0999755859375,1234.0,1216.0,1223.800048828125,893989,0.0,0.0
2025-06-12 00:00:00+05:30,1225.0,1225.9000244140625,1200.0999755859375,1203.9000244140625,645386,0.0,0.0
2025-06-13 00:00:00+05:30,1170.0,1194.4000244140625,1160.0,1188.800048828125,952711,0.0,0.0
2025-06-16 00:00:00+05:30,1191.0,1194.800048828125,1175.300048828125,1188.0,1436358,0.0,0.0
2025-06-17 00:00:00+05:30,1190.0,1199.199951171875,1179.199951171875,1195.5999755859375,1402108,0.0,0.0
2025-06-18 00:00:00+05:30,1189.9000244140625,1202.300048828125,1181.5999755859375,1196.5999755859375,988611,0.0,0.0
2025-06-19 00:00:00+05:30,1194.5,1205.800048828125,1187.199951171875,1194.0,698066,0.0,0.0
2025-06-20 00:00:00+05:30,1192.199951171875,1196.0999755859375,1181.0999755859375,1189.4000244140625,3630336,0.0,0.0
