Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00+05:30,2909.64990234375,2943.0,2841.0,2854.550048828125,300150,0.0,0.0
2025-01-27 00:00:00+05:30,2820.0,2884.64990234375,2801.550048828125,2867.0,329979,0.0,0.0
2025-01-28 00:00:00+05:30,2867.050048828125,2886.449951171875,2852.050048828125,2864.10009765625,244266,0.0,0.0
2025-01-29 00:00:00+05:30,2884.0,2898.0,2850.300048828125,2891.050048828125,207441,0.0,0.0
2025-01-30 00:00:00+05:30,2891.050048828125,2899.949951171875,2842.0,2886.550048828125,197508,0.0,0.0
2025-01-31 00:00:00+05:30,2886.449951171875,2904.5,2845.0,2871.699951171875,313741,0.0,0.0
2025-02-01 00:00:00+05:30,2864.0,3008.550048828125,2860.14990234375,2947.25,164680,0.0,0.0
2025-02-03 00:00:00+05:30,2947.25,2972.60009765625,2911.300048828125,2960.75,247344,0.0,0.0
2025-02-04 00:00:00+05:30,2970.0,2982.10009765625,2916.25,2926.949951171875,324713,0.0,0.0
2025-02-05 00:00:00+05:30,2921.550048828125,2940.0,2881.14990234375,2889.199951171875,183765,0.0,0.0
2025-02-06 00:00:00+05:30,2895.0,2917.85009765625,2873.60009765625,2899.550048828125,183892,0.0,0.0
2025-02-07 00:00:00+05:30,2900.0,2913.449951171875,2846.60009765625,2870.60009765625,198892,0.0,0.0
2025-02-10 00:00:00+05:30,2851.0,2930.0,2851.0,2868.050048828125,159096,0.0,0.0
2025-02-11 00:00:00+05:30,2860.050048828125,2867.89990234375,2828.75,2851.050048828125,195053,0.0,0.0
2025-02-12 00:00:00+05:30,2850.5,2853.10009765625,2802.0,2828.5,126361,0.0,0.0
2025-02-13 00:00:00+05:30,2828.0,2850.0,2803.0,2818.10009765625,118160,0.0,0.0
2025-02-14 00:00:00+05:30,2815.449951171875,2828.949951171875,2776.10009765625,2806.199951171875,102793,0.0,0.0
2025-02-17 00:00:00+05:30,2763.0,2795.949951171875,2750.0,2781.699951171875,171219,0.0,0.0
2025-02-18 00:00:00+05:30,2771.14990234375,2804.89990234375,2758.0,2766.550048828125,232410,0.0,0.0
2025-02-19 00:00:00+05:30,2763.0,2772.85009765625,2736.39990234375,2768.699951171875,165836,0.0,0.0
2025-02-20 00:00:00+05:30,2768.699951171875,2829.14990234375,2750.050048828125,2821.5,502887,0.0,0.0
2025-02-21 00:00:00+05:30,2824.949951171875,2831.5,2767.550048828125,2795.699951171875,576991,0.0,0.0
2025-02-24 00:00:00+05:30,2757.0,2778.199951171875,2727.050048828125,2761.800048828125,369386,0.0,0.0
2025-02-25 00:00:00+05:30,2761.0,2765.0,2691.0,2696.5,377261,0.0,0.0
2025-02-27 00:00:00+05:30,2699.25,2717.89990234375,2660.10009765625,2677.10009765625,248281,0.0,0.0
2025-02-28 00:00:00+05:30,2676.89990234375,2676.89990234375,2642.0,2657.89990234375,495197,0.0,0.0
2025-03-03 00:00:00+05:30,2657.89990234375,2696.89990234375,2622.199951171875,2681.300048828125,325429,0.0,0.0
2025-03-04 00:00:00+05:30,2672.0,2708.300048828125,2642.449951171875,2698.64990234375,349395,0.0,0.0
2025-03-05 00:00:00+05:30,2692.60009765625,2738.10009765625,2677.39990234375,2692.949951171875,733366,0.0,0.0
2025-03-06 00:00:00+05:30,2707.14990234375,2752.0,2707.14990234375,2738.050048828125,574409,0.0,0.0
2025-03-07 00:00:00+05:30,2733.0,2765.75,2725.199951171875,2751.199951171875,434533,0.0,0.0
2025-03-10 00:00:00+05:30,2751.199951171875,2786.64990234375,2720.0,2732.5,311403,0.0,0.0
2025-03-11 00:00:00+05:30,2697.35009765625,2738.75,2697.35009765625,2722.300048828125,404628,0.0,0.0
2025-03-12 00:00:00+05:30,2733.0,2761.949951171875,2716.64990234375,2749.300048828125,355665,0.0,0.0
2025-03-13 00:00:00+05:30,2750.39990234375,2763.25,2720.89990234375,2729.89990234375,349417,0.0,0.0
2025-03-17 00:00:00+05:30,2749.35009765625,2761.89990234375,2726.85009765625,2748.89990234375,156791,0.0,0.0
2025-03-18 00:00:00+05:30,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2750.0,2759.0,2726.75,2731.85009765625,242351,0.0,0.0
2025-03-20 00:00:00+05:30,2744.0,2773.85009765625,2725.949951171875,2759.10009765625,314741,0.0,0.0
2025-03-21 00:00:00+05:30,2763.199951171875,2835.10009765625,2762.5,2825.5,700191,0.0,0.0
2025-03-24 00:00:00+05:30,2840.0,2846.800048828125,2798.449951171875,2822.0,310958,0.0,0.0
2025-03-25 00:00:00+05:30,2824.800048828125,2863.35009765625,2806.0,2823.050048828125,328425,0.0,0.0
2025-03-26 00:00:00+05:30,2829.75,2924.0,2810.050048828125,2845.39990234375,628797,0.0,0.0
2025-03-27 00:00:00+05:30,2820.64990234375,2875.0,2792.949951171875,2866.5,431587,0.0,0.0
2025-03-28 00:00:00+05:30,2870.449951171875,2884.0,2838.39990234375,2849.300048828125,240291,0.0,0.0
2025-04-01 00:00:00+05:30,2849.300048828125,2874.949951171875,2821.0,2826.550048828125,127076,0.0,0.0
2025-04-02 00:00:00+05:30,2829.0,2866.0,2815.60009765625,2850.949951171875,210005,0.0,0.0
2025-04-03 00:00:00+05:30,2821.050048828125,2867.85009765625,2821.050048828125,2861.5,179102,0.0,0.0
2025-04-04 00:00:00+05:30,2865.0,2904.0,2851.5,2892.0,446499,0.0,0.0
2025-04-07 00:00:00+05:30,2813.0,2861.0,2787.89990234375,2848.75,372837,0.0,0.0
2025-04-08 00:00:00+05:30,2850.0,2947.0,2850.0,2930.949951171875,562380,0.0,0.0
2025-04-09 00:00:00+05:30,2930.949951171875,2973.699951171875,2913.35009765625,2939.800048828125,336945,0.0,0.0
2025-04-11 00:00:00+05:30,2995.0,2995.0,2919.0,2952.60009765625,238640,0.0,0.0
2025-04-15 00:00:00+05:30,2990.0,2997.0,2943.0,2991.60009765625,345058,0.0,0.0
2025-04-16 00:00:00+05:30,2991.0,3031.0,2979.199951171875,3026.5,177520,0.0,0.0
2025-04-17 00:00:00+05:30,3026.5,3053.300048828125,3008.10009765625,3034.300048828125,284838,0.0,0.0
2025-04-21 00:00:00+05:30,3034.300048828125,3052.0,2996.10009765625,3019.300048828125,253292,0.0,0.0
2025-04-22 00:00:00+05:30,3019.300048828125,3064.800048828125,3019.300048828125,3028.800048828125,226617,0.0,0.0
2025-04-23 00:00:00+05:30,3030.0,3072.0,3022.800048828125,3066.89990234375,219528,0.0,0.0
2025-04-24 00:00:00+05:30,3066.89990234375,3088.60009765625,3043.39990234375,3076.39990234375,300032,0.0,0.0
2025-04-25 00:00:00+05:30,3065.0,3094.800048828125,2985.0,3011.199951171875,239482,0.0,0.0
2025-04-28 00:00:00+05:30,2991.5,3051.39990234375,2991.5,3042.800048828125,298211,0.0,0.0
2025-04-29 00:00:00+05:30,3040.800048828125,3068.300048828125,2992.60009765625,3005.0,254060,0.0,0.0
2025-04-30 00:00:00+05:30,3006.89990234375,3043.699951171875,2988.300048828125,3033.89990234375,486485,0.0,0.0
2025-05-02 00:00:00+05:30,3006.0,3036.199951171875,2990.0,2998.0,207099,0.0,0.0
2025-05-05 00:00:00+05:30,3001.0,3078.10009765625,3000.60009765625,3034.5,214869,0.0,0.0
2025-05-06 00:00:00+05:30,3027.0,3044.39990234375,2979.89990234375,3004.60009765625,141630,0.0,0.0
2025-05-07 00:00:00+05:30,2954.0,2991.300048828125,2951.60009765625,2975.300048828125,249460,0.0,0.0
2025-05-08 00:00:00+05:30,2987.89990234375,2994.0,2940.10009765625,2957.5,373139,0.0,0.0
2025-05-09 00:00:00+05:30,2935.0,3032.300048828125,2932.0,2980.0,483740,0.0,0.0
2025-05-12 00:00:00+05:30,3040.0,3085.5,3025.0,3076.5,365652,0.0,0.0
2025-05-13 00:00:00+05:30,3082.0,3127.89990234375,3066.5,3100.60009765625,579701,0.0,0.0
2025-05-14 00:00:00+05:30,3101.0,3119.0,3093.0,3108.60009765625,816865,0.0,0.0
2025-05-15 00:00:00+05:30,3120.0,3144.800048828125,3102.10009765625,3111.5,686714,0.0,0.0
2025-05-16 00:00:00+05:30,3123.0,3129.699951171875,3075.39990234375,3091.199951171875,609523,0.0,0.0
2025-05-19 00:00:00+05:30,3094.0,3105.0,3062.0,3068.10009765625,168444,0.0,0.0
2025-05-20 00:00:00+05:30,3083.39990234375,3083.800048828125,2998.0,3002.800048828125,353919,0.0,0.0
2025-05-21 00:00:00+05:30,3003.89990234375,3020.89990234375,2972.5,2986.199951171875,423739,0.0,0.0
2025-05-22 00:00:00+05:30,3000.60009765625,3006.300048828125,2966.199951171875,2994.5,259162,0.0,0.0
2025-05-23 00:00:00+05:30,2994.5,3041.199951171875,2973.89990234375,3031.699951171875,180966,0.0,0.0
2025-05-26 00:00:00+05:30,3049.0,3070.89990234375,3033.699951171875,3045.199951171875,161729,0.0,0.0
2025-05-27 00:00:00+05:30,3045.199951171875,3052.800048828125,3010.0,3027.60009765625,231503,0.0,0.0
2025-05-28 00:00:00+05:30,3023.0,3031.0,2992.0,3001.0,308032,0.0,0.0
2025-05-29 00:00:00+05:30,3003.300048828125,3045.0,3003.300048828125,3029.60009765625,250999,0.0,0.0
2025-05-30 00:00:00+05:30,3029.60009765625,3127.0,3016.199951171875,3107.199951171875,1654150,0.0,0.0
2025-06-02 00:00:00+05:30,3124.0,3135.699951171875,3063.60009765625,3080.199951171875,418695,0.0,0.0
2025-06-03 00:00:00+05:30,3098.0,3115.5,3077.5,3096.10009765625,322366,0.0,0.0
2025-06-04 00:00:00+05:30,3096.10009765625,3110.800048828125,3080.199951171875,3095.300048828125,460415,0.0,0.0
2025-06-05 00:00:00+05:30,3095.39990234375,3119.10009765625,3042.199951171875,3053.199951171875,411941,0.0,0.0
2025-06-06 00:00:00+05:30,3071.5,3072.89990234375,3040.0,3049.800048828125,158038,0.0,0.0
2025-06-09 00:00:00+05:30,3042.0,3067.199951171875,3015.0,3055.800048828125,236766,0.0,0.0
2025-06-10 00:00:00+05:30,3076.0,3098.300048828125,3070.300048828125,3079.300048828125,195836,0.0,0.0
2025-06-11 00:00:00+05:30,3068.300048828125,3080.0,3054.0,3060.199951171875,235412,0.0,0.0
2025-06-12 00:00:00+05:30,3058.199951171875,3070.199951171875,3029.699951171875,3046.89990234375,374879,0.0,0.0
2025-06-13 00:00:00+05:30,2980.0,3019.300048828125,2880.0,3012.5,383480,0.0,0.0
2025-06-16 00:00:00+05:30,3003.5,3041.5,2995.0,2998.800048828125,179761,0.0,0.0
2025-06-17 00:00:00+05:30,3003.39990234375,3023.800048828125,2988.0,3018.300048828125,264145,0.0,0.0
2025-06-18 00:00:00+05:30,3003.10009765625,3019.89990234375,2963.0,2968.199951171875,207422,0.0,0.0
2025-06-19 00:00:00+05:30,2962.10009765625,2979.39990234375,2953.0,2967.300048828125,92313,0.0,0.0
2025-06-20 00:00:00+05:30,2963.0,2981.60009765625,2944.199951171875,2956.10009765625,522484,0.0,0.0
