Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00+05:30,5160.0,5194.0,5090.0,5105.39990234375,603950,0.0,0.0
2025-01-29 00:00:00+05:30,5080.5498046875,5235.0,5080.5498046875,5182.89990234375,357310,0.0,0.0
2025-01-30 00:00:00+05:30,5182.89990234375,5268.0,5140.0498046875,5164.35009765625,480830,0.0,0.0
2025-01-31 00:00:00+05:30,5165.0,5244.0,5145.0,5194.2998046875,394118,0.0,0.0
2025-02-01 00:00:00+05:30,5214.7998046875,5423.0498046875,5130.10009765625,5390.14990234375,609534,0.0,0.0
2025-02-03 00:00:00+05:30,5575.0,5575.5,5406.89990234375,5485.25,1330533,0.0,0.0
2025-02-04 00:00:00+05:30,5536.5498046875,5554.14990234375,5442.0,5450.10009765625,591631,0.0,0.0
2025-02-05 00:00:00+05:30,5450.0,5470.0,5351.0,5417.2001953125,442234,0.0,0.0
2025-02-06 00:00:00+05:30,5428.10009765625,5445.0498046875,5330.89990234375,5342.0,361000,0.0,0.0
2025-02-07 00:00:00+05:30,5368.64990234375,5399.0,5320.0498046875,5372.5498046875,604384,0.0,0.0
2025-02-10 00:00:00+05:30,5400.0,5444.89990234375,5307.39990234375,5335.35009765625,631815,0.0,0.0
2025-02-11 00:00:00+05:30,5138.85009765625,5139.5,4954.9501953125,4972.35009765625,2272410,0.0,0.0
2025-02-12 00:00:00+05:30,4950.0,5000.0,4834.39990234375,4849.4501953125,813864,0.0,0.0
2025-02-13 00:00:00+05:30,4850.64990234375,4907.0498046875,4790.0,4820.39990234375,571526,0.0,0.0
2025-02-14 00:00:00+05:30,4831.10009765625,4850.0,4686.0498046875,4703.35009765625,476473,0.0,0.0
2025-02-17 00:00:00+05:30,4700.0,4755.0,4646.0,4745.2001953125,232211,0.0,0.0
2025-02-18 00:00:00+05:30,4769.0,4772.5,4684.4501953125,4719.39990234375,254026,0.0,0.0
2025-02-19 00:00:00+05:30,4700.0,4821.0,4677.0498046875,4810.60009765625,275722,0.0,0.0
2025-02-20 00:00:00+05:30,4780.0,4899.0,4777.0,4888.39990234375,277284,0.0,0.0
2025-02-21 00:00:00+05:30,4888.0,4982.89990234375,4855.0,4962.4501953125,324027,0.0,0.0
2025-02-24 00:00:00+05:30,4936.0,5049.89990234375,4915.5498046875,5010.7998046875,410180,0.0,0.0
2025-02-25 00:00:00+05:30,5028.0,5075.0,4978.0498046875,4989.7998046875,402917,0.0,0.0
2025-02-27 00:00:00+05:30,4960.5,5000.0,4889.85009765625,4935.5,561804,0.0,0.0
2025-02-28 00:00:00+05:30,4910.0498046875,4931.9501953125,4755.0,4773.60009765625,1076243,0.0,0.0
2025-03-03 00:00:00+05:30,4827.0,4928.0,4827.0,4906.60009765625,503560,0.0,0.0
2025-03-04 00:00:00+05:30,4887.0,4887.0,4788.2998046875,4815.10009765625,638281,0.0,0.0
2025-03-05 00:00:00+05:30,4808.0,5004.0,4780.89990234375,4988.2998046875,551830,0.0,0.0
2025-03-06 00:00:00+05:30,4995.60009765625,5107.10009765625,4995.60009765625,5094.39990234375,648307,0.0,0.0
2025-03-07 00:00:00+05:30,5094.39990234375,5131.39990234375,5073.0,5100.7001953125,590548,0.0,0.0
2025-03-10 00:00:00+05:30,5123.0,5130.0,4970.64990234375,4990.5498046875,316750,0.0,0.0
2025-03-11 00:00:00+05:30,4950.0,5010.0,4912.0498046875,4985.5498046875,228128,0.0,0.0
2025-03-12 00:00:00+05:30,4985.0,5039.89990234375,4960.5,5017.4501953125,235018,0.0,0.0
2025-03-13 00:00:00+05:30,5030.5,5047.5,4965.0498046875,5015.25,265867,0.0,0.0
2025-03-17 00:00:00+05:30,4935.0,5076.9501953125,4935.0,5050.25,287729,0.0,0.0
2025-03-18 00:00:00+05:30,5050.25,5050.25,5050.25,5050.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,5131.0,5139.60009765625,5054.60009765625,5100.89990234375,417978,0.0,0.0
2025-03-20 00:00:00+05:30,5129.0,5258.9501953125,5113.2998046875,5229.35009765625,491655,0.0,0.0
2025-03-21 00:00:00+05:30,5249.14990234375,5327.9501953125,5230.35009765625,5305.9501953125,414691,0.0,0.0
2025-03-24 00:00:00+05:30,5325.5,5456.0,5312.89990234375,5424.2001953125,316612,0.0,0.0
2025-03-25 00:00:00+05:30,5460.0,5499.85009765625,5401.2001953125,5431.25,324007,0.0,0.0
2025-03-26 00:00:00+05:30,5433.89990234375,5495.0,5390.0,5403.2998046875,384678,0.0,0.0
2025-03-27 00:00:00+05:30,5329.4501953125,5405.0,5300.0,5345.75,603145,0.0,0.0
2025-03-28 00:00:00+05:30,5363.0,5408.35009765625,5322.4501953125,5347.7001953125,286609,0.0,0.0
2025-04-01 00:00:00+05:30,5365.5498046875,5525.0,5266.10009765625,5307.2001953125,562006,0.0,0.0
2025-04-02 00:00:00+05:30,5361.7001953125,5393.9501953125,5311.25,5355.5,365908,0.0,0.0
2025-04-03 00:00:00+05:30,5265.0,5408.2998046875,5265.0,5379.14990234375,224286,0.0,0.0
2025-04-04 00:00:00+05:30,5350.9501953125,5355.10009765625,5230.0,5247.89990234375,261887,0.0,0.0
2025-04-07 00:00:00+05:30,5000.0,5167.39990234375,4999.9501953125,5065.25,519173,0.0,0.0
2025-04-08 00:00:00+05:30,5165.5498046875,5269.0,5109.7998046875,5231.35009765625,355195,0.0,0.0
2025-04-09 00:00:00+05:30,5270.5498046875,5324.0,5182.35009765625,5258.2998046875,472302,0.0,0.0
2025-04-11 00:00:00+05:30,5290.0,5409.0,5290.0,5350.89990234375,500528,0.0,0.0
2025-04-15 00:00:00+05:30,5464.0,5557.0,5399.0,5529.0,542322,0.0,0.0
2025-04-16 00:00:00+05:30,5549.0,5630.0,5539.0,5615.5,734279,0.0,0.0
2025-04-17 00:00:00+05:30,5615.5,5715.5,5576.0,5678.5,564357,0.0,0.0
2025-04-21 00:00:00+05:30,5695.5,5857.5,5643.5,5810.5,551547,0.0,0.0
2025-04-22 00:00:00+05:30,5811.0,5906.5,5766.5,5784.0,459537,0.0,0.0
2025-04-23 00:00:00+05:30,5789.0,5816.5,5605.5,5740.0,582611,0.0,0.0
2025-04-24 00:00:00+05:30,5736.0,5774.5,5620.0,5650.5,503663,0.0,0.0
2025-04-25 00:00:00+05:30,5662.5,5668.0,5517.5,5575.5,457510,0.0,0.0
2025-04-28 00:00:00+05:30,5580.5,5658.0,5550.5,5622.0,403569,0.0,0.0
2025-04-29 00:00:00+05:30,5626.5,5691.5,5508.0,5579.0,309552,0.0,0.0
2025-04-30 00:00:00+05:30,5605.0,5605.0,5505.5,5567.0,509786,0.0,0.0
2025-05-02 00:00:00+05:30,5560.0,5560.0,5376.0,5440.0,634482,0.0,0.0
2025-05-05 00:00:00+05:30,5469.5,5480.0,5411.0,5460.5,320466,0.0,0.0
2025-05-06 00:00:00+05:30,5460.5,5597.0,5440.5,5515.0,514699,0.0,0.0
2025-05-07 00:00:00+05:30,5460.5,5571.0,5452.5,5489.0,349955,0.0,0.0
2025-05-08 00:00:00+05:30,5463.5,5488.5,5339.5,5372.5,609858,0.0,0.0
2025-05-09 00:00:00+05:30,5295.0,5340.5,5260.5,5324.0,412056,0.0,0.0
2025-05-12 00:00:00+05:30,5505.0,5541.0,5414.0,5520.0,327631,0.0,0.0
2025-05-13 00:00:00+05:30,5506.5,5553.5,5392.5,5419.0,416275,0.0,0.0
2025-05-14 00:00:00+05:30,5430.0,5477.5,5360.0,5446.5,315866,0.0,0.0
2025-05-15 00:00:00+05:30,5500.0,5548.0,5360.0,5466.0,1930277,0.0,0.0
2025-05-16 00:00:00+05:30,5504.0,5585.5,5491.0,5509.5,638327,0.0,0.0
2025-05-19 00:00:00+05:30,5510.0,5628.0,5509.5,5530.0,654074,0.0,0.0
2025-05-20 00:00:00+05:30,5550.0,5557.5,5380.0,5387.5,402780,0.0,0.0
2025-05-21 00:00:00+05:30,5410.0,5477.5,5385.0,5409.0,300888,0.0,0.0
2025-05-22 00:00:00+05:30,5382.0,5410.0,5320.0,5387.0,461736,0.0,0.0
2025-05-23 00:00:00+05:30,5390.0,5437.5,5376.0,5400.0,282287,0.0,0.0
2025-05-26 00:00:00+05:30,5403.0,5473.0,5400.5,5427.5,337099,0.0,0.0
2025-05-27 00:00:00+05:30,5420.0,5445.0,5376.0,5389.5,452769,0.0,0.0
2025-05-28 00:00:00+05:30,5405.0,5409.5,5314.0,5326.5,380066,0.0,0.0
2025-05-29 00:00:00+05:30,5328.5,5396.5,5287.0,5379.0,704795,0.0,0.0
2025-05-30 00:00:00+05:30,5378.0,5403.0,5319.5,5333.5,915804,0.0,0.0
2025-06-02 00:00:00+05:30,5340.0,5385.0,5316.5,5361.0,475698,0.0,0.0
2025-06-03 00:00:00+05:30,5414.0,5414.0,5296.0,5354.0,479572,0.0,0.0
2025-06-04 00:00:00+05:30,5340.0,5385.5,5296.5,5319.5,321913,0.0,0.0
2025-06-05 00:00:00+05:30,5331.5,5338.0,5284.0,5308.5,459910,0.0,0.0
2025-06-06 00:00:00+05:30,5290.5,5405.0,5261.5,5394.0,538092,0.0,0.0
2025-06-09 00:00:00+05:30,5422.0,5444.0,5377.5,5391.0,270949,0.0,0.0
2025-06-10 00:00:00+05:30,5426.0,5426.0,5370.5,5377.5,330659,0.0,0.0
2025-06-11 00:00:00+05:30,5370.0,5434.5,5342.5,5352.0,366787,0.0,0.0
2025-06-12 00:00:00+05:30,5351.0,5375.0,5302.0,5315.5,337217,0.0,0.0
2025-06-13 00:00:00+05:30,5280.0,5333.5,5219.5,5319.0,414671,0.0,0.0
2025-06-16 00:00:00+05:30,5305.0,5381.5,5305.0,5365.0,294926,0.0,0.0
2025-06-17 00:00:00+05:30,5381.0,5391.0,5311.0,5341.0,710729,0.0,0.0
2025-06-18 00:00:00+05:30,5334.0,5463.0,5307.5,5393.0,774670,0.0,0.0
2025-06-19 00:00:00+05:30,5410.0,5506.5,5405.0,5493.5,923400,0.0,0.0
2025-06-20 00:00:00+05:30,5530.0,5542.0,5495.0,5525.0,776879,0.0,0.0
