Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00+05:30,505.0,510.95001220703125,500.1499938964844,510.3500061035156,2052520,0.0,0.0
2025-02-21 00:00:00+05:30,510.95001220703125,511.6000061035156,503.5,508.6499938964844,2057493,0.0,0.0
2025-02-24 00:00:00+05:30,503.6000061035156,507.0,502.6000061035156,505.70001220703125,736767,0.0,0.0
2025-02-25 00:00:00+05:30,505.1499938964844,512.4000244140625,504.1499938964844,510.95001220703125,1483864,0.0,0.0
2025-02-27 00:00:00+05:30,510.1499938964844,515.0,501.5,503.25,1181893,0.0,0.0
2025-02-28 00:00:00+05:30,500.29998779296875,504.45001220703125,490.8500061035156,493.29998779296875,5530947,0.0,0.0
2025-03-03 00:00:00+05:30,493.0,496.54998779296875,485.0,491.75,2166131,0.0,0.0
2025-03-04 00:00:00+05:30,486.0,489.25,480.0,483.70001220703125,2477085,0.0,0.0
2025-03-05 00:00:00+05:30,483.0,491.0,482.6000061035156,487.70001220703125,1767699,0.0,0.0
2025-03-06 00:00:00+05:30,489.8999938964844,497.75,488.70001220703125,495.0,1219415,0.0,0.0
2025-03-07 00:00:00+05:30,495.0,499.1000061035156,491.79998779296875,495.79998779296875,1913893,0.0,0.0
2025-03-10 00:00:00+05:30,495.0,501.3999938964844,492.0,493.3500061035156,2526521,0.0,0.0
2025-03-11 00:00:00+05:30,490.0,500.5,489.54998779296875,497.54998779296875,1830398,0.0,0.0
2025-03-12 00:00:00+05:30,496.20001220703125,500.8999938964844,491.75,499.95001220703125,1450825,0.0,0.0
2025-03-13 00:00:00+05:30,500.5,504.0,498.8999938964844,500.95001220703125,1288721,0.0,0.0
2025-03-17 00:00:00+05:30,498.3999938964844,502.5,490.1000061035156,494.75,1646821,0.0,0.0
2025-03-18 00:00:00+05:30,494.75,494.75,494.75,494.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,501.6000061035156,502.25,492.8500061035156,495.45001220703125,2652053,0.0,0.0
2025-03-20 00:00:00+05:30,497.0,499.75,493.0,499.0,3651974,0.0,0.0
2025-03-21 00:00:00+05:30,500.0,507.8999938964844,497.8999938964844,506.79998779296875,2013377,0.0,0.0
2025-03-24 00:00:00+05:30,507.45001220703125,509.04998779296875,502.20001220703125,507.20001220703125,2299229,0.0,0.0
2025-03-25 00:00:00+05:30,507.20001220703125,512.0,505.04998779296875,509.25,2782397,0.0,0.0
2025-03-26 00:00:00+05:30,509.0,510.95001220703125,505.04998779296875,508.8500061035156,2517374,0.0,0.0
2025-03-27 00:00:00+05:30,507.6000061035156,514.9500122070312,503.8500061035156,512.8499755859375,1649107,0.0,0.0
2025-03-28 00:00:00+05:30,513.0,519.4500122070312,503.79998779296875,506.5,1759182,0.0,0.0
2025-04-01 00:00:00+05:30,505.8500061035156,512.5499877929688,496.54998779296875,497.5,1974802,0.0,0.0
2025-04-02 00:00:00+05:30,496.1499938964844,497.6000061035156,484.45001220703125,495.75,2835760,0.0,0.0
2025-04-03 00:00:00+05:30,473.95001220703125,483.75,458.20001220703125,465.3999938964844,12356973,0.0,0.0
2025-04-04 00:00:00+05:30,466.8999938964844,467.25,458.5,461.75,3850303,0.0,0.0
2025-04-07 00:00:00+05:30,435.0,454.1499938964844,433.29998779296875,451.3999938964844,4571485,0.0,0.0
2025-04-08 00:00:00+05:30,454.8999938964844,464.04998779296875,453.0,459.0,1640063,0.0,0.0
2025-04-09 00:00:00+05:30,459.79998779296875,468.45001220703125,458.04998779296875,465.25,2429984,0.0,0.0
2025-04-11 00:00:00+05:30,463.0,465.20001220703125,455.8999938964844,461.29998779296875,2170343,0.0,0.0
2025-04-15 00:00:00+05:30,467.6499938964844,474.45001220703125,462.6000061035156,473.75,2374405,0.0,0.0
2025-04-16 00:00:00+05:30,474.79998779296875,481.70001220703125,473.79998779296875,481.3500061035156,1382224,0.0,0.0
2025-04-17 00:00:00+05:30,480.45001220703125,480.54998779296875,476.20001220703125,479.29998779296875,844403,0.0,0.0
2025-04-21 00:00:00+05:30,481.29998779296875,481.8500061035156,474.79998779296875,475.54998779296875,2586539,0.0,0.0
2025-04-22 00:00:00+05:30,476.0,485.75,475.5,484.3999938964844,1525955,0.0,0.0
2025-04-23 00:00:00+05:30,486.0,487.3500061035156,482.04998779296875,486.20001220703125,1107728,0.0,0.0
2025-04-24 00:00:00+05:30,486.20001220703125,494.5,484.45001220703125,491.70001220703125,3251494,0.0,0.0
2025-04-25 00:00:00+05:30,489.0,493.04998779296875,480.0,484.6000061035156,1369564,0.0,0.0
2025-04-28 00:00:00+05:30,483.0,487.8500061035156,480.20001220703125,482.20001220703125,1312796,0.0,0.0
2025-04-29 00:00:00+05:30,482.25,486.95001220703125,481.29998779296875,483.6499938964844,1470658,0.0,0.0
2025-04-30 00:00:00+05:30,483.6000061035156,490.45001220703125,482.3500061035156,487.75,2195362,0.0,0.0
2025-05-02 00:00:00+05:30,485.29998779296875,487.75,476.6000061035156,479.3999938964844,1697677,0.0,0.0
2025-05-05 00:00:00+05:30,481.0,485.3999938964844,479.25,481.8500061035156,3248925,0.0,0.0
2025-05-06 00:00:00+05:30,482.0,486.25,479.3999938964844,480.6000061035156,702529,0.0,0.0
2025-05-07 00:00:00+05:30,473.29998779296875,485.75,473.29998779296875,482.1000061035156,1520898,0.0,0.0
2025-05-08 00:00:00+05:30,469.95001220703125,478.6000061035156,461.1000061035156,468.70001220703125,7843512,0.0,0.0
2025-05-09 00:00:00+05:30,466.3500061035156,467.29998779296875,458.6000061035156,462.75,2037837,0.0,0.0
2025-05-12 00:00:00+05:30,468.04998779296875,476.54998779296875,467.0,475.04998779296875,2902701,0.0,0.0
2025-05-13 00:00:00+05:30,474.95001220703125,479.20001220703125,471.70001220703125,473.75,2449180,0.0,0.0
2025-05-14 00:00:00+05:30,473.75,474.54998779296875,467.0,468.95001220703125,3541267,0.0,0.0
2025-05-15 00:00:00+05:30,469.3999938964844,472.5,467.1000061035156,469.0,2739793,0.0,0.0
2025-05-16 00:00:00+05:30,471.20001220703125,477.3999938964844,467.29998779296875,476.6499938964844,2431240,0.0,0.0
2025-05-19 00:00:00+05:30,477.6000061035156,484.5,475.1000061035156,483.45001220703125,1640651,0.0,0.0
2025-05-20 00:00:00+05:30,484.8500061035156,486.3999938964844,475.0,475.6499938964844,1843098,0.0,0.0
2025-05-21 00:00:00+05:30,477.79998779296875,484.8999938964844,477.29998779296875,481.75,1927887,0.0,0.0
2025-05-22 00:00:00+05:30,482.0,483.1000061035156,475.0,477.04998779296875,1958254,0.0,0.0
2025-05-23 00:00:00+05:30,477.95001220703125,484.45001220703125,477.95001220703125,481.95001220703125,1495455,0.0,0.0
2025-05-26 00:00:00+05:30,482.0,485.54998779296875,479.75,480.29998779296875,2584471,0.0,0.0
2025-05-27 00:00:00+05:30,481.29998779296875,485.6000061035156,480.3999938964844,484.1000061035156,1713846,0.0,0.0
2025-05-28 00:00:00+05:30,484.0,486.79998779296875,482.54998779296875,484.70001220703125,1568432,0.0,0.0
2025-05-29 00:00:00+05:30,484.70001220703125,484.8500061035156,479.95001220703125,482.1000061035156,1599536,0.0,0.0
2025-05-30 00:00:00+05:30,482.0,486.1499938964844,478.70001220703125,482.95001220703125,6304976,0.0,0.0
2025-06-02 00:00:00+05:30,484.45001220703125,490.20001220703125,481.54998779296875,484.45001220703125,1851827,0.0,0.0
2025-06-03 00:00:00+05:30,484.45001220703125,486.79998779296875,482.54998779296875,485.6499938964844,1460542,0.0,0.0
2025-06-04 00:00:00+05:30,487.0,493.3999938964844,484.3999938964844,491.8500061035156,2318406,0.0,0.0
2025-06-05 00:00:00+05:30,494.29998779296875,494.3500061035156,487.0,488.70001220703125,1792668,0.0,0.0
2025-06-06 00:00:00+05:30,487.3999938964844,487.6499938964844,480.54998779296875,481.25,3468649,0.0,0.0
2025-06-09 00:00:00+05:30,483.6499938964844,486.0,481.3500061035156,485.6000061035156,1389266,0.0,0.0
2025-06-10 00:00:00+05:30,486.1499938964844,491.3999938964844,484.5,489.54998779296875,1496169,0.0,0.0
2025-06-11 00:00:00+05:30,490.0,493.70001220703125,485.3500061035156,486.5,2168242,0.0,0.0
2025-06-12 00:00:00+05:30,487.1000061035156,487.79998779296875,471.45001220703125,472.95001220703125,3727720,0.0,0.0
2025-06-13 00:00:00+05:30,468.0,470.04998779296875,464.25,466.5,3850751,0.0,0.0
2025-06-16 00:00:00+05:30,467.6000061035156,473.95001220703125,465.29998779296875,471.70001220703125,1942798,0.0,0.0
2025-06-17 00:00:00+05:30,471.70001220703125,474.3500061035156,469.1499938964844,472.04998779296875,1521179,0.0,0.0
2025-06-18 00:00:00+05:30,472.0,474.1499938964844,468.04998779296875,470.20001220703125,2812394,0.0,0.0
2025-06-19 00:00:00+05:30,469.0,470.70001220703125,464.0,465.1000061035156,1349010,0.0,0.0
2025-06-20 00:00:00+05:30,465.1000061035156,468.6000061035156,463.8999938964844,466.8999938964844,2804520,0.0,0.0
