Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-04 00:00:00+05:30,30902.0,31000.0,30513.5,30694.5,14821,0.0,0.0
2025-04-07 00:00:00+05:30,29600.30078125,30247.900390625,29390.0,29751.55078125,54086,0.0,0.0
2025-04-08 00:00:00+05:30,30247.0,30594.94921875,30165.80078125,30433.19921875,42775,0.0,0.0
2025-04-09 00:00:00+05:30,30409.05078125,30638.05078125,30128.94921875,30370.25,39073,0.0,0.0
2025-04-11 00:00:00+05:30,30638.0,30709.94921875,29755.0,30107.94921875,32572,0.0,0.0
2025-04-15 00:00:00+05:30,31000.0,31245.0,30155.0,31125.0,39498,0.0,0.0
2025-04-16 00:00:00+05:30,31000.0,31290.0,30590.0,30800.0,25525,0.0,0.0
2025-04-17 00:00:00+05:30,30795.0,31090.0,30525.0,31000.0,36538,0.0,0.0
2025-04-21 00:00:00+05:30,31000.0,31415.0,30720.0,31155.0,28359,0.0,0.0
2025-04-22 00:00:00+05:30,31290.0,31385.0,30800.0,30910.0,45981,0.0,0.0
2025-04-23 00:00:00+05:30,30910.0,31135.0,30280.0,30365.0,27170,0.0,0.0
2025-04-24 00:00:00+05:30,30535.0,30850.0,30260.0,30705.0,55566,0.0,0.0
2025-04-25 00:00:00+05:30,30990.0,30990.0,29955.0,30540.0,26946,0.0,0.0
2025-04-28 00:00:00+05:30,30540.0,30830.0,30330.0,30400.0,22491,0.0,0.0
2025-04-29 00:00:00+05:30,30780.0,30780.0,29690.0,30025.0,25432,0.0,0.0
2025-04-30 00:00:00+05:30,30190.0,30430.0,29540.0,29710.0,22258,0.0,0.0
2025-05-02 00:00:00+05:30,29710.0,29825.0,28980.0,29280.0,17300,0.0,0.0
2025-05-05 00:00:00+05:30,29340.0,29625.0,29335.0,29470.0,14607,0.0,0.0
2025-05-06 00:00:00+05:30,29620.0,29925.0,29370.0,29485.0,28266,0.0,0.0
2025-05-07 00:00:00+05:30,29035.0,29620.0,29035.0,29570.0,11379,0.0,0.0
2025-05-08 00:00:00+05:30,29695.0,29750.0,29100.0,29410.0,44201,0.0,0.0
2025-05-09 00:00:00+05:30,29075.0,29580.0,28720.0,29230.0,24760,0.0,0.0
2025-05-12 00:00:00+05:30,29610.0,30240.0,29610.0,30135.0,13032,0.0,0.0
2025-05-13 00:00:00+05:30,30210.0,30445.0,29650.0,30145.0,39445,0.0,0.0
2025-05-14 00:00:00+05:30,30295.0,30910.0,30110.0,30620.0,98120,0.0,0.0
2025-05-15 00:00:00+05:30,30990.0,31835.0,30895.0,31400.0,172193,0.0,0.0
2025-05-16 00:00:00+05:30,31400.0,31720.0,31005.0,31615.0,34222,0.0,0.0
2025-05-19 00:00:00+05:30,31615.0,31650.0,31190.0,31600.0,28500,0.0,0.0
2025-05-20 00:00:00+05:30,31310.0,31920.0,31310.0,31525.0,29706,0.0,0.0
2025-05-21 00:00:00+05:30,31500.0,31800.0,31385.0,31490.0,31519,0.0,0.0
2025-05-22 00:00:00+05:30,31490.0,31650.0,31305.0,31410.0,34673,0.0,0.0
2025-05-23 00:00:00+05:30,31430.0,31820.0,31390.0,31495.0,19027,0.0,0.0
2025-05-26 00:00:00+05:30,31495.0,31695.0,31000.0,31100.0,15503,0.0,0.0
2025-05-27 00:00:00+05:30,31330.0,31330.0,30760.0,30950.0,37923,0.0,0.0
2025-05-28 00:00:00+05:30,31230.0,31230.0,29825.0,29895.0,34686,0.0,0.0
2025-05-29 00:00:00+05:30,29900.0,30020.0,29615.0,29915.0,50069,0.0,0.0
2025-05-30 00:00:00+05:30,29950.0,30075.0,29480.0,29595.0,65782,0.0,0.0
2025-06-02 00:00:00+05:30,29785.0,29785.0,29190.0,29410.0,25260,0.0,0.0
2025-06-03 00:00:00+05:30,29400.0,29635.0,29250.0,29375.0,26184,0.0,0.0
2025-06-04 00:00:00+05:30,29350.0,29700.0,29215.0,29440.0,16028,0.0,0.0
2025-06-05 00:00:00+05:30,29460.0,29615.0,29340.0,29515.0,27504,0.0,0.0
2025-06-06 00:00:00+05:30,29695.0,29840.0,29450.0,29600.0,28546,0.0,0.0
2025-06-09 00:00:00+05:30,29700.0,29890.0,29345.0,29825.0,26404,0.0,0.0
2025-06-10 00:00:00+05:30,30000.0,30145.0,29735.0,29825.0,22926,0.0,0.0
2025-06-11 00:00:00+05:30,29950.0,30200.0,29655.0,29830.0,35659,0.0,0.0
2025-06-12 00:00:00+05:30,29985.0,30045.0,29530.0,29690.0,36013,0.0,0.0
2025-06-13 00:00:00+05:30,29590.0,29695.0,29240.0,29610.0,16460,0.0,0.0
2025-06-16 00:00:00+05:30,29700.0,29905.0,29545.0,29805.0,19409,0.0,0.0
2025-06-17 00:00:00+05:30,29850.0,29900.0,29505.0,29620.0,17595,0.0,0.0
2025-06-18 00:00:00+05:30,29780.0,29780.0,29225.0,29305.0,13011,0.0,0.0
2025-06-19 00:00:00+05:30,29470.0,29470.0,29095.0,29310.0,15605,0.0,0.0
2025-06-20 00:00:00+05:30,29420.0,29555.0,28590.0,28875.0,296684,0.0,0.0
