Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00+05:30,1413.3660121495948,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161,0.0,0.0
2024-02-16 00:00:00+05:30,1417.9769253463799,1436.8171782006325,1413.9114213076787,1428.5869140625,857301,0.0,0.0
2024-02-19 00:00:00+05:30,1432.8012030158745,1461.2103457779551,1426.85164939215,1457.9876708984375,888909,0.0,0.0
2024-02-20 00:00:00+05:30,1462.598601638407,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412,0.0,0.0
2024-02-21 00:00:00+05:30,1439.7920272139274,1450.2037464189868,1421.397941534063,1435.131591796875,1074054,0.0,0.0
2024-02-22 00:00:00+05:30,1443.3122594928057,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836,0.0,0.0
2024-02-23 00:00:00+05:30,1443.9071021265977,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103,0.0,0.0
2024-02-26 00:00:00+05:30,1461.111279526279,1468.7464919518156,1449.2617997522616,1457.491943359375,898290,0.0,0.0
2024-02-27 00:00:00+05:30,1461.0615561203774,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196,0.0,0.0
2024-02-28 00:00:00+05:30,1478.9102470355415,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605,0.0,0.0
2024-02-29 00:00:00+05:30,1463.5405343402447,1477.4724538833796,1439.197017206337,1467.903564453125,4923680,0.0,0.0
2024-03-01 00:00:00+05:30,1481.4388380772064,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189,0.0,0.0
2024-03-04 00:00:00+05:30,1470.5313630695453,1482.7279966292517,1457.3927652538532,1459.1280517578125,1147249,0.0,0.0
2024-03-05 00:00:00+05:30,1452.8315019344125,1467.2590974654859,1440.5853610748466,1461.0616455078125,1306046,0.0,0.0
2024-03-06 00:00:00+05:30,1463.5902224741205,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132,0.0,0.0
2024-03-07 00:00:00+05:30,1472.7624954475177,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,0.0,0.0
2024-03-11 00:00:00+05:30,1480.4473289844886,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994,0.0,0.0
2024-03-12 00:00:00+05:30,1499.2875347784839,1501.2707193482966,1447.7247359633507,1453.4263916015625,1855916,0.0,0.0
2024-03-13 00:00:00+05:30,1457.6406366158667,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173,0.0,0.0
2024-03-14 00:00:00+05:30,1454.7650493029535,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907,0.0,0.0
2024-03-15 00:00:00+05:30,1482.2321883185903,1483.620320675179,1453.723910273264,1475.5389404296875,1537072,0.0,0.0
2024-03-18 00:00:00+05:30,1476.4809710710285,1483.2733542845529,1458.6323092313519,1475.935546875,996530,0.0,0.0
2024-03-19 00:00:00+05:30,1470.0852247899425,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925,0.0,0.0
2024-03-20 00:00:00+05:30,1423.7282321648433,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,0.0,0.0
2024-03-21 00:00:00+05:30,1415.0021497756525,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,0.0,0.0
2024-03-22 00:00:00+05:30,1440.7835394415877,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,0.0,0.0
2024-03-26 00:00:00+05:30,1460.6153982962144,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,0.0,0.0
2024-03-27 00:00:00+05:30,1471.522913157359,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,0.0,0.0
2024-03-28 00:00:00+05:30,1459.623834727743,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,0.0,0.0
2024-04-01 00:00:00+05:30,1497.3043529328681,1497.3043529328681,1481.24060630575,1486.0498046875,563831,0.0,0.0
2024-04-02 00:00:00+05:30,1490.26405923332,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,0.0,0.0
2024-04-03 00:00:00+05:30,1480.7943190413087,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,0.0,0.0
2024-04-04 00:00:00+05:30,1466.5649859316595,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,0.0,0.0
2024-04-05 00:00:00+05:30,1426.9012833216195,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,0.0,0.0
2024-04-08 00:00:00+05:30,1444.898686380895,1460.4666364508325,1437.213846363166,1450.154052734375,1039235,0.0,0.0
2024-04-09 00:00:00+05:30,1455.4095600039998,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,0.0,0.0
2024-04-10 00:00:00+05:30,1440.9323659540394,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,0.0,0.0
2024-04-12 00:00:00+05:30,1411.0358217976252,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,0.0,0.0
2024-04-15 00:00:00+05:30,1378.2636861757135,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,0.0,0.0
2024-04-16 00:00:00+05:30,1373.355348361096,1380.2468664930404,1360.0184802187925,1363.6376953125,1433760,0.0,0.0
2024-04-18 00:00:00+05:30,1364.4309392645628,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,0.0,0.0
2024-04-19 00:00:00+05:30,1335.674793076874,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,0.0,0.0
2024-04-22 00:00:00+05:30,1338.8974400777877,1350.4990210243225,1336.6663575077635,1343.458740234375,974434,0.0,0.0
2024-04-23 00:00:00+05:30,1358.2335705653811,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,0.0,0.0
2024-04-24 00:00:00+05:30,1342.070579536491,1390.1133001545886,1340.8310891342283,1386.4443359375,4415480,0.0,0.0
2024-04-25 00:00:00+05:30,1395.1703974707434,1398.5913425650713,1372.4629090813637,1394.3770751953125,2027213,0.0,0.0
2024-04-26 00:00:00+05:30,1401.2189870715013,1405.2844910958454,1389.4686430942718,1397.30224609375,695034,0.0,0.0
2024-04-29 00:00:00+05:30,1407.0695028305054,1408.1602301742903,1380.6931713132335,1396.1619873046875,1082487,0.0,0.0
2024-04-30 00:00:00+05:30,1403.1527608809727,1407.0198740939159,1383.3209144803031,1388.229248046875,1327606,0.0,0.0
2024-05-02 00:00:00+05:30,1388.2292434056417,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,0.0,0.0
2024-05-03 00:00:00+05:30,1415.993793113375,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,0.0,0.0
2024-05-06 00:00:00+05:30,1418.9685723408093,1419.8114015816914,1393.2368007358693,1411.4324951171875,929301,0.0,0.0
2024-05-07 00:00:00+05:30,1411.4324558245148,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,0.0,0.0
2024-05-08 00:00:00+05:30,1363.489025091518,1386.3947827533214,1363.489025091518,1373.107421875,1497782,0.0,0.0
2024-05-09 00:00:00+05:30,1376.18129285778,1380.4946949769303,1341.6243268300439,1347.3756103515625,1152636,0.0,0.0
2024-05-10 00:00:00+05:30,1359.820037190414,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,0.0,0.0
2024-05-13 00:00:00+05:30,1359.4730744209955,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,0.0,0.0
2024-05-14 00:00:00+05:30,1398.1451013907122,1398.1451013907122,1338.7487001795735,1345.937744140625,3721994,0.0,0.0
2024-05-15 00:00:00+05:30,1383.271221551854,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,0.0,0.0
2024-05-16 00:00:00+05:30,1397.153491287447,1413.9114246536292,1375.6359877100501,1409.1517333984375,3226214,0.0,0.0
2024-05-17 00:00:00+05:30,1405.1853995205797,1407.961906329564,1384.6594876875201,1387.2872314453125,3443452,0.0,0.0
2024-05-21 00:00:00+05:30,1398.1451051439817,1433.792798946196,1384.6594744379133,1430.173583984375,2939271,0.0,0.0
2024-05-22 00:00:00+05:30,1438.7507655615216,1482.2321837330599,1425.1659997873674,1469.8372802734375,4216347,0.0,0.0
2024-05-23 00:00:00+05:30,1469.5397298017554,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,0.0,0.0
2024-05-24 00:00:00+05:30,1476.6296422435526,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,0.0,0.0
2024-05-27 00:00:00+05:30,1478.4641585998497,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,0.0,0.0
2024-05-28 00:00:00+05:30,1470.4816812794784,1482.1825182674356,1462.7968413286019,1467.0111083984375,784496,0.0,0.0
2024-05-29 00:00:00+05:30,1462.846488914491,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,0.0,0.0
2024-05-30 00:00:00+05:30,1482.4800370886726,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,0.0,0.0
2024-05-31 00:00:00+05:30,1454.616296837446,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,0.0,0.0
2024-06-03 00:00:00+05:30,1469.5397736914622,1470.5313659814026,1433.8920792857023,1440.1390380859375,1335614,0.0,0.0
2024-06-04 00:00:00+05:30,1447.7246872394358,1464.5321274853443,1406.6232368309477,1450.2532958984375,2049577,0.0,0.0
2024-06-05 00:00:00+05:30,1477.4724957502292,1501.270710446877,1454.5171102819581,1484.364013671875,1834280,0.0,0.0
2024-06-06 00:00:00+05:30,1487.3884093866368,1488.3800016595612,1451.6910875613576,1464.581787109375,1605122,0.0,0.0
2024-06-07 00:00:00+05:30,1471.522901686947,1490.759815580868,1466.8624665210275,1484.6614990234375,1591055,0.0,0.0
2024-06-10 00:00:00+05:30,1494.2304390704319,1527.894948741998,1489.3716126632007,1521.3504638671875,2751606,0.0,0.0
2024-06-11 00:00:00+05:30,1532.0101420666304,1533.4479025202315,1514.1614802173103,1517.3841552734375,1699446,0.0,0.0
2024-06-12 00:00:00+05:30,1529.4815291084446,1535.9765072370797,1519.1194377580414,1527.994140625,1578793,0.0,0.0
2024-06-13 00:00:00+05:30,1536.968094565111,1537.9596868841852,1507.6169861293097,1531.56396484375,1525789,0.0,0.0
2024-06-14 00:00:00+05:30,1532.0100469386584,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,0.0,0.0
2024-06-18 00:00:00+05:30,1556.7998789528867,1563.6913968784304,1550.4536641547288,1561.5595703125,2068897,0.0,0.0
2024-06-19 00:00:00+05:30,1564.137668663487,1568.6989688901494,1540.3394542176186,1546.6856689453125,1881544,0.0,0.0
2024-06-20 00:00:00+05:30,1544.9007909739164,1546.0411463185405,1527.0521297174782,1531.861328125,1705002,0.0,0.0
2024-06-21 00:00:00+05:30,1536.8688825689112,1549.7595820712543,1520.606745141775,1528.589111328125,2613883,0.0,0.0
2024-06-24 00:00:00+05:30,1515.1530186720352,1515.1530186720352,1482.4801011437874,1491.75146484375,1283529,0.0,0.0
2024-06-25 00:00:00+05:30,1498.8909151083292,1505.0388600711615,1482.9263030886225,1487.0909423828125,1199626,0.0,0.0
2024-06-26 00:00:00+05:30,1491.057331571012,1494.5279047105744,1462.5986802441935,1466.6641845703125,1930909,0.0,0.0
2024-06-27 00:00:00+05:30,1468.548231703281,1473.7044633699932,1452.9802806355667,1468.4490966796875,2792582,0.0,0.0
2024-06-28 00:00:00+05:30,1473.8036108954461,1479.653908340437,1463.6397903239613,1468.349853515625,2087765,0.0,0.0
2024-07-01 00:00:00+05:30,1472.4649754662128,1481.141408315119,1459.8221733149494,1466.6641845703125,1313651,0.0,0.0
2024-07-02 00:00:00+05:30,1467.5566134736464,1480.1994153802605,1466.8129192438455,1476.1339111328125,1191962,0.0,0.0
2024-07-03 00:00:00+05:30,1481.4388451387426,1487.3883987336774,1462.2019309729915,1471.2750244140625,1061247,0.0,0.0
2024-07-04 00:00:00+05:30,1465.3255160793992,1476.4313013820497,1454.6658988925587,1468.30029296875,1498413,0.0,0.0
2024-07-05 00:00:00+05:30,1474.4977128895625,1503.2538888638712,1473.5061206145863,1497.2052001953125,2188675,0.0,0.0
2024-07-08 00:00:00+05:30,1503.2539116595308,1511.8312091769383,1470.729636129516,1474.54736328125,1524489,0.0,0.0
2024-07-09 00:00:00+05:30,1484.3145109241589,1502.2623070170184,1474.7952492271043,1499.337158203125,1791406,0.0,0.0
2024-07-10 00:00:00+05:30,1499.3866896731286,1504.493414216884,1479.7036067656254,1500.4774169921875,671042,0.0,0.0
2024-07-11 00:00:00+05:30,1504.2455280602849,1506.228712672098,1482.4304973303401,1493.3380126953125,1314312,0.0,0.0
2024-07-12 00:00:00+05:30,1493.3876045119684,1502.2623070170184,1489.7682684743856,1499.337158203125,1192685,0.0,0.0
2024-07-15 00:00:00+05:30,1503.8487944398673,1519.0697113930507,1500.5269845839962,1504.4437255859375,1825510,0.0,0.0
2024-07-16 00:00:00+05:30,1504.4438048888724,1511.6328491391175,1490.4623775213302,1497.7010498046875,963199,0.0,0.0
2024-07-18 00:00:00+05:30,1484.4136541635849,1500.2791307611915,1473.1094778789939,1493.9825439453125,2169744,0.0,0.0
2024-07-19 00:00:00+05:30,1488.9749879530386,1493.33801832427,1467.7548883178547,1473.0103759765625,868261,0.0,0.0
2024-07-22 00:00:00+05:30,1462.6482776402427,1494.3792313944373,1458.2852472902443,1477.4725341796875,1328847,0.0,0.0
2024-07-23 00:00:00+05:30,1477.472548849109,1491.3548412544028,1462.747427185148,1485.30615234375,1241630,0.0,0.0
2024-07-24 00:00:00+05:30,1482.7775074125702,1498.5934770726706,1472.514551414538,1490.8590087890625,2266300,0.0,0.0
2024-07-25 00:00:00+05:30,1485.4052976748007,1496.0152870977413,1477.2742890557236,1487.4381103515625,2200932,0.0,0.0
2024-07-26 00:00:00+05:30,1492.0984561011905,1586.547619047619,1488.3799851190477,1561.7578125,4687416,0.0,0.0
2024-07-29 00:00:00+05:30,1574.6485309692303,1575.6401232431404,1515.946316771344,1540.884765625,3983153,0.0,0.0
2024-07-30 00:00:00+05:30,1540.9344754134395,1550.9000267125682,1513.169890270855,1516.0455322265625,2988651,0.0,0.0
2024-07-31 00:00:00+05:30,1517.235356727557,1535.5303073215796,1510.740499777361,1531.3160400390625,1645138,0.0,0.0
2024-08-01 00:00:00+05:30,1532.952053099247,1539.447031019692,1522.6395901131082,1533.199951171875,1529481,0.0,0.0
2024-08-02 00:00:00+05:30,1529.0,1541.4000244140625,1523.699951171875,1528.800048828125,1353707,1125.241,0.0
2024-08-05 00:00:00+05:30,1472.0,1527.949951171875,1472.0,1515.050048828125,1719770,0.0,0.0
2024-08-06 00:00:00+05:30,1513.0,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016,0.0,0.0
2024-08-07 00:00:00+05:30,1532.0999755859375,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682,0.0,0.0
2024-08-08 00:00:00+05:30,1545.0,1589.6500244140625,1545.0,1569.949951171875,3541556,0.0,0.0
2024-08-09 00:00:00+05:30,1574.800048828125,1581.199951171875,1561.5,1574.75,956684,0.0,0.0
2024-08-12 00:00:00+05:30,1574.699951171875,1593.0,1571.050048828125,1586.25,1731555,0.0,0.0
2024-08-13 00:00:00+05:30,1600.0,1606.699951171875,1580.0,1583.449951171875,2281463,0.0,0.0
2024-08-14 00:00:00+05:30,1597.0,1597.0,1555.0,1563.800048828125,896638,0.0,0.0
2024-08-16 00:00:00+05:30,1567.0,1580.449951171875,1560.0,1576.0999755859375,909870,0.0,0.0
2024-08-19 00:00:00+05:30,1578.449951171875,1584.949951171875,1569.699951171875,1575.5,742635,0.0,0.0
2024-08-20 00:00:00+05:30,1576.5,1579.0,1558.199951171875,1562.8499755859375,1413845,0.0,0.0
2024-08-21 00:00:00+05:30,1565.6500244140625,1596.1500244140625,1561.0,1594.5999755859375,1074905,0.0,0.0
2024-08-22 00:00:00+05:30,1599.0,1599.0,1576.050048828125,1585.800048828125,906819,0.0,0.0
2024-08-23 00:00:00+05:30,1580.050048828125,1585.800048828125,1568.449951171875,1574.550048828125,770573,0.0,0.0
2024-08-26 00:00:00+05:30,1570.0,1596.0,1566.550048828125,1593.949951171875,658120,0.0,0.0
2024-08-27 00:00:00+05:30,1586.5,1619.800048828125,1586.5,1598.050048828125,1570234,0.0,0.0
2024-08-28 00:00:00+05:30,1604.0,1630.0,1595.199951171875,1618.199951171875,1433847,0.0,0.0
2024-08-29 00:00:00+05:30,1622.0,1642.300048828125,1609.0,1618.550048828125,2749546,0.0,0.0
2024-08-30 00:00:00+05:30,1615.0,1663.699951171875,1615.0,1654.9000244140625,3296701,0.0,0.0
2024-09-02 00:00:00+05:30,1669.0,1681.5999755859375,1642.0,1646.6500244140625,1306971,0.0,0.0
2024-09-03 00:00:00+05:30,1643.300048828125,1659.8499755859375,1643.300048828125,1653.199951171875,1264708,0.0,0.0
2024-09-04 00:00:00+05:30,1635.050048828125,1658.0,1630.800048828125,1651.9000244140625,1019049,0.0,0.0
2024-09-05 00:00:00+05:30,1651.0999755859375,1659.949951171875,1623.4000244140625,1627.75,1081756,0.0,0.0
2024-09-06 00:00:00+05:30,1627.75,1631.949951171875,1608.050048828125,1611.050048828125,913336,0.0,0.0
2024-09-09 00:00:00+05:30,1611.050048828125,1636.800048828125,1610.0,1620.1500244140625,1003511,0.0,0.0
2024-09-10 00:00:00+05:30,1633.0,1644.3499755859375,1624.300048828125,1632.0,1248269,0.0,0.0
2024-09-11 00:00:00+05:30,1627.0999755859375,1652.300048828125,1624.25,1628.3499755859375,1243738,0.0,0.0
2024-09-12 00:00:00+05:30,1635.0,1660.0,1630.550048828125,1657.25,1728200,0.0,0.0
2024-09-13 00:00:00+05:30,1658.9000244140625,1669.199951171875,1643.5,1659.699951171875,747149,0.0,0.0
2024-09-16 00:00:00+05:30,1661.199951171875,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436,0.0,0.0
2024-09-17 00:00:00+05:30,1660.0,1683.0,1656.699951171875,1671.800048828125,958137,0.0,0.0
2024-09-18 00:00:00+05:30,1673.0,1673.0,1638.050048828125,1651.5999755859375,1084127,0.0,0.0
2024-09-19 00:00:00+05:30,1660.0,1668.0,1632.75,1637.699951171875,2048750,0.0,0.0
2024-09-20 00:00:00+05:30,1645.9000244140625,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382,0.0,0.0
2024-09-23 00:00:00+05:30,1646.8499755859375,1664.8499755859375,1638.0,1658.1500244140625,1129445,0.0,0.0
2024-09-24 00:00:00+05:30,1625.0,1659.5999755859375,1624.949951171875,1637.550048828125,1476260,0.0,0.0
2024-09-25 00:00:00+05:30,1638.0,1649.0,1618.25,1643.199951171875,759761,0.0,0.0
2024-09-26 00:00:00+05:30,1643.199951171875,1652.449951171875,1602.300048828125,1621.800048828125,2613098,0.0,0.0
2024-09-27 00:00:00+05:30,1630.1500244140625,1679.050048828125,1630.0,1672.5,3866952,0.0,0.0
2024-09-30 00:00:00+05:30,1675.0,1678.9000244140625,1646.300048828125,1654.0999755859375,1313437,0.0,0.0
2024-10-01 00:00:00+05:30,1660.0,1667.050048828125,1651.550048828125,1664.8499755859375,945740,0.0,0.0
2024-10-03 00:00:00+05:30,1661.25,1678.0,1640.3499755859375,1656.550048828125,1533472,0.0,0.0
2024-10-04 00:00:00+05:30,1645.0999755859375,1656.4000244140625,1577.300048828125,1623.300048828125,2371220,0.0,0.0
2024-10-07 00:00:00+05:30,1623.0,1644.8499755859375,1612.050048828125,1624.6500244140625,1553239,0.0,0.0
2024-10-08 00:00:00+05:30,1624.6500244140625,1653.199951171875,1623.8499755859375,1640.699951171875,1239808,0.0,0.0
2024-10-09 00:00:00+05:30,1630.5,1702.050048828125,1630.5,1680.5,1671718,0.0,0.0
2024-10-10 00:00:00+05:30,1693.949951171875,1694.0,1614.0999755859375,1618.9000244140625,2288313,0.0,0.0
2024-10-11 00:00:00+05:30,1602.0999755859375,1613.800048828125,1573.75,1595.75,1894245,0.0,0.0
2024-10-14 00:00:00+05:30,1600.0,1605.949951171875,1571.050048828125,1598.449951171875,2301224,0.0,0.0
2024-10-15 00:00:00+05:30,1601.9000244140625,1604.949951171875,1568.0,1571.75,2206500,0.0,0.0
2024-10-16 00:00:00+05:30,1561.4000244140625,1573.0,1550.4000244140625,1562.199951171875,2519123,0.0,0.0
2024-10-17 00:00:00+05:30,1562.199951171875,1578.699951171875,1552.1500244140625,1558.699951171875,1498368,0.0,0.0
2024-10-18 00:00:00+05:30,1549.050048828125,1562.050048828125,1536.3499755859375,1551.699951171875,1879293,0.0,0.0
2024-10-21 00:00:00+05:30,1552.0,1561.25,1517.1500244140625,1523.75,1297970,0.0,0.0
2024-10-22 00:00:00+05:30,1523.0,1526.699951171875,1501.5,1510.3499755859375,1757792,0.0,0.0
2024-10-23 00:00:00+05:30,1504.75,1514.0999755859375,1482.300048828125,1485.5999755859375,1925211,0.0,0.0
2024-10-24 00:00:00+05:30,1496.0,1508.0,1482.050048828125,1492.300048828125,1178365,0.0,0.0
2024-10-25 00:00:00+05:30,1492.300048828125,1506.75,1478.800048828125,1488.9000244140625,1175088,0.0,0.0
2024-10-28 00:00:00+05:30,1496.800048828125,1513.199951171875,1471.699951171875,1503.1500244140625,928896,0.0,0.0
2024-10-29 00:00:00+05:30,1510.0,1517.1500244140625,1450.0,1477.550048828125,3475282,0.0,0.0
2024-10-30 00:00:00+05:30,1440.0,1440.0,1403.0,1418.25,5064434,0.0,0.0
2024-10-31 00:00:00+05:30,1560.050048828125,1565.949951171875,1518.050048828125,1551.75,17447689,0.0,0.0
2024-11-01 00:00:00+05:30,1565.0999755859375,1573.449951171875,1551.75,1559.550048828125,538362,0.0,0.0
2024-11-04 00:00:00+05:30,1584.0,1602.949951171875,1563.0,1584.5999755859375,4190449,0.0,0.0
2024-11-05 00:00:00+05:30,1583.5999755859375,1609.949951171875,1577.6500244140625,1601.199951171875,2238168,0.0,0.0
2024-11-06 00:00:00+05:30,1610.199951171875,1612.3499755859375,1581.0,1594.050048828125,2074821,0.0,0.0
2024-11-07 00:00:00+05:30,1600.0,1602.0,1558.550048828125,1576.1500244140625,1512145,0.0,0.0
2024-11-08 00:00:00+05:30,1575.0999755859375,1597.75,1568.699951171875,1592.5999755859375,1718495,0.0,0.0
2024-11-11 00:00:00+05:30,1590.0999755859375,1599.75,1544.5,1552.800048828125,1725382,0.0,0.0
2024-11-12 00:00:00+05:30,1551.050048828125,1556.949951171875,1521.949951171875,1525.1500244140625,2782808,0.0,0.0
2024-11-13 00:00:00+05:30,1516.5,1525.9000244140625,1501.199951171875,1505.5999755859375,1552443,0.0,0.0
2024-11-14 00:00:00+05:30,1497.0,1517.0,1490.25,1499.75,1469143,0.0,0.0
2024-11-18 00:00:00+05:30,1497.5,1505.1500244140625,1460.8499755859375,1465.25,1760344,0.0,0.0
2024-11-19 00:00:00+05:30,1465.0,1485.8499755859375,1456.8499755859375,1471.550048828125,1116002,0.0,0.0
2024-11-21 00:00:00+05:30,1470.0,1478.0999755859375,1453.8499755859375,1465.5,1363706,0.0,0.0
2024-11-22 00:00:00+05:30,1466.0,1496.1500244140625,1460.050048828125,1486.5,704859,0.0,0.0
2024-11-25 00:00:00+05:30,1495.9000244140625,1507.5,1487.5,1503.300048828125,2453548,0.0,0.0
2024-11-26 00:00:00+05:30,1515.0,1515.0,1490.050048828125,1492.699951171875,873585,0.0,0.0
2024-11-27 00:00:00+05:30,1487.0999755859375,1502.0,1468.5,1491.1500244140625,1676606,0.0,0.0
2024-11-28 00:00:00+05:30,1485.0999755859375,1505.0,1473.9000244140625,1492.75,4358321,0.0,0.0
2024-11-29 00:00:00+05:30,1490.0,1547.699951171875,1490.0,1533.9000244140625,3256635,0.0,0.0
2024-12-02 00:00:00+05:30,1532.0,1548.5,1504.300048828125,1507.699951171875,5328936,0.0,0.0
2024-12-03 00:00:00+05:30,1517.050048828125,1549.4000244140625,1508.5,1533.9000244140625,1951182,0.0,0.0
2024-12-04 00:00:00+05:30,1530.0,1536.75,1492.25,1500.8499755859375,2971135,0.0,0.0
2024-12-05 00:00:00+05:30,1507.0,1507.0,1470.0999755859375,1498.25,4084059,0.0,0.0
2024-12-06 00:00:00+05:30,1513.25,1513.25,1476.0,1477.4000244140625,3768932,0.0,0.0
2024-12-09 00:00:00+05:30,1480.0,1484.75,1467.300048828125,1469.0,2144057,0.0,0.0
2024-12-10 00:00:00+05:30,1476.949951171875,1479.0,1452.300048828125,1455.199951171875,3397465,0.0,0.0
2024-12-11 00:00:00+05:30,1456.0999755859375,1467.9000244140625,1448.0,1454.0999755859375,2448702,0.0,0.0
2024-12-12 00:00:00+05:30,1460.0,1461.3499755859375,1438.5999755859375,1445.4000244140625,2651833,0.0,0.0
2024-12-13 00:00:00+05:30,1445.0999755859375,1449.5,1423.800048828125,1447.300048828125,1318852,0.0,0.0
2024-12-16 00:00:00+05:30,1448.0,1457.550048828125,1436.0999755859375,1448.449951171875,2076469,0.0,0.0
2024-12-17 00:00:00+05:30,1470.0,1483.0,1448.0,1450.8499755859375,3500888,0.0,0.0
2024-12-18 00:00:00+05:30,1455.0,1482.949951171875,1453.199951171875,1472.4000244140625,2499842,0.0,0.0
2024-12-19 00:00:00+05:30,1450.0,1510.050048828125,1449.9000244140625,1506.550048828125,3426222,0.0,0.0
2024-12-20 00:00:00+05:30,1506.550048828125,1506.5999755859375,1469.050048828125,1472.050048828125,2196991,0.0,0.0
2024-12-23 00:00:00+05:30,1473.949951171875,1491.0,1458.800048828125,1476.050048828125,760728,0.0,0.0
2024-12-24 00:00:00+05:30,1476.0,1487.5999755859375,1461.300048828125,1475.75,909994,0.0,0.0
2024-12-26 00:00:00+05:30,1475.75,1494.949951171875,1466.25,1490.550048828125,1254464,0.0,0.0
2024-12-27 00:00:00+05:30,1488.5999755859375,1512.75,1484.0,1506.5999755859375,1446303,0.0,0.0
2024-12-30 00:00:00+05:30,1509.0,1526.699951171875,1495.0999755859375,1521.4000244140625,1501086,0.0,0.0
2024-12-31 00:00:00+05:30,1517.9000244140625,1535.949951171875,1514.5999755859375,1529.0,1664122,0.0,0.0
2025-01-01 00:00:00+05:30,1531.949951171875,1547.8499755859375,1518.699951171875,1529.0999755859375,1578715,0.0,0.0
2025-01-02 00:00:00+05:30,1534.9000244140625,1543.449951171875,1527.25,1537.9000244140625,1448048,0.0,0.0
2025-01-03 00:00:00+05:30,1539.0,1539.0,1505.0999755859375,1511.25,1581838,0.0,0.0
2025-01-06 00:00:00+05:30,1500.0,1509.25,1479.5,1491.4000244140625,981443,0.0,0.0
2025-01-07 00:00:00+05:30,1490.0,1510.0,1487.949951171875,1497.449951171875,1045516,0.0,0.0
2025-01-08 00:00:00+05:30,1504.9000244140625,1513.0,1487.550048828125,1494.9000244140625,1277871,0.0,0.0
2025-01-09 00:00:00+05:30,1490.0999755859375,1499.4000244140625,1481.0,1488.199951171875,995821,0.0,0.0
2025-01-10 00:00:00+05:30,1483.0999755859375,1497.699951171875,1465.1500244140625,1468.800048828125,930723,0.0,0.0
2025-01-13 00:00:00+05:30,1460.0,1463.949951171875,1436.3499755859375,1439.199951171875,873093,0.0,0.0
2025-01-14 00:00:00+05:30,1436.0,1451.949951171875,1434.449951171875,1447.75,1028726,0.0,0.0
2025-01-15 00:00:00+05:30,1454.949951171875,1455.0,1429.8499755859375,1447.199951171875,1126634,0.0,0.0
2025-01-16 00:00:00+05:30,1451.75,1454.300048828125,1430.8499755859375,1443.5,1080833,0.0,0.0
2025-01-17 00:00:00+05:30,1443.5,1449.6500244140625,1434.0,1442.300048828125,658778,0.0,0.0
2025-01-20 00:00:00+05:30,1442.300048828125,1449.550048828125,1428.9000244140625,1445.449951171875,738447,0.0,0.0
2025-01-21 00:00:00+05:30,1450.5,1464.800048828125,1425.0,1428.0,820225,0.0,0.0
2025-01-22 00:00:00+05:30,1431.0999755859375,1440.949951171875,1420.199951171875,1439.4000244140625,808605,0.0,0.0
