Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 00:00:00+05:30,1340.9000244140625,1347.0,1297.0,1302.75,1195731,0.0,0.0
2025-01-17 00:00:00+05:30,1298.0,1320.699951171875,1288.0,1309.4000244140625,1432206,0.0,0.0
2025-01-20 00:00:00+05:30,1308.3499755859375,1309.0,1293.6500244140625,1302.3499755859375,561642,0.0,0.0
2025-01-21 00:00:00+05:30,1302.3499755859375,1312.949951171875,1285.6500244140625,1288.1500244140625,738787,0.0,0.0
2025-01-22 00:00:00+05:30,1291.0,1308.0,1288.0,1296.25,1301422,0.0,0.0
2025-01-23 00:00:00+05:30,1289.0,1303.949951171875,1274.550048828125,1289.4000244140625,1448659,0.0,0.0
2025-01-24 00:00:00+05:30,1229.949951171875,1252.6500244140625,1203.5,1224.4000244140625,7082467,0.0,0.0
2025-01-27 00:00:00+05:30,1224.4000244140625,1234.3499755859375,1191.5,1197.6500244140625,2184847,0.0,0.0
2025-01-28 00:00:00+05:30,1197.6500244140625,1197.6500244140625,1164.6500244140625,1181.25,3142189,0.0,0.0
2025-01-29 00:00:00+05:30,1187.4000244140625,1192.449951171875,1173.5,1181.199951171875,3458251,0.0,0.0
2025-01-30 00:00:00+05:30,1188.0,1204.800048828125,1184.0,1194.5,3290757,0.0,0.0
2025-01-31 00:00:00+05:30,1202.0,1221.0,1196.0,1217.3499755859375,1505147,0.0,0.0
2025-02-01 00:00:00+05:30,1220.4000244140625,1220.4000244140625,1200.0999755859375,1204.949951171875,1067956,0.0,0.0
2025-02-03 00:00:00+05:30,1200.0,1220.0,1196.800048828125,1203.8499755859375,1407877,0.0,0.0
2025-02-04 00:00:00+05:30,1207.0,1233.0,1201.449951171875,1219.949951171875,2239920,0.0,0.0
2025-02-05 00:00:00+05:30,1227.0,1233.0999755859375,1215.8499755859375,1227.550048828125,1460238,0.0,0.0
2025-02-06 00:00:00+05:30,1234.9000244140625,1254.0,1230.199951171875,1236.6500244140625,2990483,0.0,0.0
2025-02-07 00:00:00+05:30,1240.0,1243.75,1226.0,1240.4000244140625,1236992,0.0,0.0
2025-02-10 00:00:00+05:30,1239.699951171875,1239.699951171875,1211.050048828125,1220.949951171875,1565579,0.0,0.0
2025-02-11 00:00:00+05:30,1220.0,1222.9000244140625,1201.25,1209.800048828125,1819297,0.0,0.0
2025-02-12 00:00:00+05:30,1218.0,1220.4000244140625,1202.8499755859375,1215.8499755859375,1306601,0.0,0.0
2025-02-13 00:00:00+05:30,1216.9000244140625,1243.0,1216.9000244140625,1223.5999755859375,4447231,0.0,0.0
2025-02-14 00:00:00+05:30,1223.5,1230.0,1186.25,1197.050048828125,1211843,0.0,0.0
2025-02-17 00:00:00+05:30,1196.8499755859375,1202.0,1183.1500244140625,1198.949951171875,613030,0.0,0.0
2025-02-18 00:00:00+05:30,1198.949951171875,1204.949951171875,1182.0,1197.4000244140625,1713796,0.0,0.0
2025-02-19 00:00:00+05:30,1166.0,1176.949951171875,1127.5,1165.8499755859375,3062142,0.0,0.0
2025-02-20 00:00:00+05:30,1164.5,1174.1500244140625,1156.25,1170.949951171875,1579890,0.0,0.0
2025-02-21 00:00:00+05:30,1170.699951171875,1170.75,1145.25,1151.800048828125,6828902,0.0,0.0
2025-02-24 00:00:00+05:30,1151.800048828125,1173.9000244140625,1151.0,1164.550048828125,2017521,0.0,0.0
2025-02-25 00:00:00+05:30,1167.1500244140625,1169.550048828125,1122.5,1128.1500244140625,6463238,0.0,0.0
2025-02-27 00:00:00+05:30,1128.5,1136.3499755859375,1115.0,1125.550048828125,3435069,0.0,0.0
2025-02-28 00:00:00+05:30,1128.699951171875,1132.0,1104.550048828125,1116.5,3895033,0.0,0.0
2025-03-03 00:00:00+05:30,1118.3499755859375,1130.25,1103.9000244140625,1119.5999755859375,1810605,0.0,0.0
2025-03-04 00:00:00+05:30,1111.0999755859375,1124.1500244140625,1105.050048828125,1120.1500244140625,1074133,0.0,0.0
2025-03-05 00:00:00+05:30,1120.5,1129.0,1110.550048828125,1126.4000244140625,1260157,0.0,0.0
2025-03-06 00:00:00+05:30,1135.0,1145.699951171875,1118.6500244140625,1140.0999755859375,1648697,0.0,0.0
2025-03-07 00:00:00+05:30,1140.0999755859375,1145.199951171875,1130.0,1133.25,790599,0.0,0.0
2025-03-10 00:00:00+05:30,1134.949951171875,1137.1500244140625,1115.4000244140625,1120.199951171875,950503,0.0,0.0
2025-03-11 00:00:00+05:30,1117.0,1126.949951171875,1110.6500244140625,1116.6500244140625,884438,0.0,0.0
2025-03-12 00:00:00+05:30,1116.5999755859375,1116.6500244140625,1092.449951171875,1105.1500244140625,1914579,0.0,0.0
2025-03-13 00:00:00+05:30,1105.1500244140625,1110.25,1095.050048828125,1107.949951171875,1299174,0.0,0.0
2025-03-17 00:00:00+05:30,1107.9000244140625,1154.0999755859375,1101.5,1150.699951171875,2714559,0.0,0.0
2025-03-18 00:00:00+05:30,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1174.0,1177.699951171875,1158.0999755859375,1172.0999755859375,1507415,0.0,0.0
2025-03-20 00:00:00+05:30,1178.949951171875,1190.75,1165.300048828125,1187.199951171875,1521677,0.0,0.0
2025-03-21 00:00:00+05:30,1190.199951171875,1204.6500244140625,1177.050048828125,1200.1500244140625,2313824,0.0,0.0
2025-03-24 00:00:00+05:30,1205.0,1216.3499755859375,1190.25,1210.300048828125,1660669,0.0,0.0
2025-03-25 00:00:00+05:30,1210.300048828125,1215.949951171875,1167.949951171875,1177.9000244140625,2860907,0.0,0.0
2025-03-26 00:00:00+05:30,1177.9000244140625,1179.800048828125,1152.6500244140625,1164.5999755859375,2864505,0.0,0.0
2025-03-27 00:00:00+05:30,1160.0,1172.4000244140625,1144.0,1162.199951171875,4460409,0.0,0.0
2025-03-28 00:00:00+05:30,1159.25,1159.25,1140.75,1144.199951171875,2762934,0.0,0.0
2025-04-01 00:00:00+05:30,1144.199951171875,1164.4000244140625,1136.050048828125,1152.199951171875,4158012,0.0,0.0
2025-04-02 00:00:00+05:30,1150.0,1152.699951171875,1135.0,1150.0,2071245,0.0,0.0
2025-04-03 00:00:00+05:30,1190.5,1226.9000244140625,1149.050048828125,1151.449951171875,6324685,0.0,0.0
2025-04-04 00:00:00+05:30,1151.800048828125,1157.449951171875,1076.199951171875,1109.949951171875,5423861,0.0,0.0
2025-04-07 00:00:00+05:30,1020.0,1098.8499755859375,1020.0,1087.9000244140625,3888037,0.0,0.0
2025-04-08 00:00:00+05:30,1100.0,1113.6500244140625,1088.699951171875,1107.949951171875,1577632,0.0,0.0
2025-04-09 00:00:00+05:30,1094.5,1103.25,1061.6500244140625,1094.050048828125,5511474,0.0,0.0
2025-04-11 00:00:00+05:30,1139.9000244140625,1139.9000244140625,1102.25,1109.5,2740831,0.0,0.0
2025-04-15 00:00:00+05:30,1140.9000244140625,1158.0999755859375,1129.0,1154.9000244140625,2683350,0.0,0.0
2025-04-16 00:00:00+05:30,1150.199951171875,1161.4000244140625,1143.699951171875,1158.4000244140625,1451875,0.0,0.0
2025-04-17 00:00:00+05:30,1150.0999755859375,1173.5999755859375,1150.0999755859375,1163.5999755859375,2788024,0.0,0.0
2025-04-21 00:00:00+05:30,1163.4000244140625,1179.699951171875,1155.0,1177.4000244140625,1938756,0.0,0.0
2025-04-22 00:00:00+05:30,1173.9000244140625,1180.5,1162.300048828125,1175.0,1313400,0.0,0.0
2025-04-23 00:00:00+05:30,1185.0999755859375,1191.800048828125,1175.9000244140625,1186.0,3192132,0.0,0.0
2025-04-24 00:00:00+05:30,1179.0,1210.0,1176.300048828125,1200.5,4819678,0.0,0.0
2025-04-25 00:00:00+05:30,1203.9000244140625,1210.5,1159.699951171875,1174.800048828125,1286573,0.0,0.0
2025-04-28 00:00:00+05:30,1176.300048828125,1205.0,1176.300048828125,1198.699951171875,1236678,0.0,0.0
2025-04-29 00:00:00+05:30,1204.4000244140625,1204.4000244140625,1169.0,1176.0,1663018,0.0,0.0
2025-04-30 00:00:00+05:30,1176.199951171875,1196.5999755859375,1175.9000244140625,1183.9000244140625,1604442,0.0,0.0
2025-05-02 00:00:00+05:30,1176.0999755859375,1194.800048828125,1171.4000244140625,1177.9000244140625,910973,0.0,0.0
2025-05-05 00:00:00+05:30,1188.699951171875,1193.9000244140625,1154.5,1171.300048828125,1893680,0.0,0.0
2025-05-06 00:00:00+05:30,1172.199951171875,1175.0,1129.4000244140625,1160.4000244140625,1990745,0.0,0.0
2025-05-07 00:00:00+05:30,1143.4000244140625,1164.5999755859375,1143.4000244140625,1160.699951171875,1421366,0.0,0.0
2025-05-08 00:00:00+05:30,1152.699951171875,1161.4000244140625,1142.0,1148.0,2616533,0.0,0.0
2025-05-09 00:00:00+05:30,1142.5,1167.0,1138.5,1155.9000244140625,1248574,0.0,0.0
2025-05-12 00:00:00+05:30,1155.9000244140625,1204.0,1143.9000244140625,1195.5999755859375,5065176,0.0,0.0
2025-05-13 00:00:00+05:30,1196.0,1241.0,1196.0,1207.0999755859375,3134295,0.0,0.0
2025-05-14 00:00:00+05:30,1213.300048828125,1223.300048828125,1193.199951171875,1220.0,1197152,0.0,0.0
2025-05-15 00:00:00+05:30,1214.0,1239.800048828125,1200.199951171875,1236.300048828125,2053553,0.0,0.0
2025-05-16 00:00:00+05:30,1238.9000244140625,1238.9000244140625,1221.0,1230.699951171875,882873,0.0,0.0
2025-05-19 00:00:00+05:30,1228.300048828125,1241.800048828125,1214.199951171875,1219.0,2235758,0.0,0.0
2025-05-20 00:00:00+05:30,1222.0,1234.4000244140625,1216.5999755859375,1224.199951171875,1385750,0.0,0.0
2025-05-21 00:00:00+05:30,1225.0999755859375,1256.5999755859375,1220.0999755859375,1224.699951171875,2615092,0.0,0.0
2025-05-22 00:00:00+05:30,1224.699951171875,1229.800048828125,1211.4000244140625,1222.199951171875,2260610,0.0,0.0
2025-05-23 00:00:00+05:30,1228.0,1234.9000244140625,1216.0,1230.0999755859375,734297,0.0,0.0
2025-05-26 00:00:00+05:30,1229.9000244140625,1247.9000244140625,1228.699951171875,1240.9000244140625,985434,0.0,0.0
2025-05-27 00:00:00+05:30,1243.9000244140625,1249.0,1237.300048828125,1243.199951171875,1145000,0.0,0.0
2025-05-28 00:00:00+05:30,1247.800048828125,1252.199951171875,1237.0,1242.5999755859375,766968,0.0,0.0
2025-05-29 00:00:00+05:30,1245.4000244140625,1253.4000244140625,1240.4000244140625,1248.199951171875,1791885,0.0,0.0
2025-05-30 00:00:00+05:30,1248.199951171875,1257.5999755859375,1241.0,1251.199951171875,3161983,0.0,0.0
2025-06-02 00:00:00+05:30,1251.0,1251.5,1232.5,1247.699951171875,1139977,0.0,0.0
2025-06-03 00:00:00+05:30,1250.0,1253.4000244140625,1240.800048828125,1248.300048828125,811620,0.0,0.0
2025-06-04 00:00:00+05:30,1248.300048828125,1266.0,1246.300048828125,1251.9000244140625,1387633,0.0,0.0
2025-06-05 00:00:00+05:30,1264.199951171875,1303.4000244140625,1264.199951171875,1290.5999755859375,3834672,0.0,0.0
2025-06-06 00:00:00+05:30,1295.0999755859375,1322.9000244140625,1295.0,1320.9000244140625,2158757,0.0,0.0
2025-06-09 00:00:00+05:30,1327.4000244140625,1329.0,1308.5999755859375,1319.0999755859375,1227356,0.0,0.0
2025-06-10 00:00:00+05:30,1321.0,1362.5999755859375,1321.0,1348.800048828125,3022355,0.0,0.0
2025-06-11 00:00:00+05:30,1350.0,1355.4000244140625,1340.199951171875,1351.0999755859375,1094247,0.0,0.0
2025-06-12 00:00:00+05:30,1360.0,1379.699951171875,1343.5,1362.699951171875,2625058,0.0,0.0
2025-06-13 00:00:00+05:30,1355.0,1366.800048828125,1345.0,1362.5,1419556,0.0,0.0
2025-06-16 00:00:00+05:30,1359.800048828125,1359.800048828125,1342.199951171875,1346.800048828125,1294663,0.0,0.0
2025-06-17 00:00:00+05:30,1348.300048828125,1349.699951171875,1302.5999755859375,1318.800048828125,1649457,0.0,0.0
2025-06-18 00:00:00+05:30,1311.0999755859375,1324.800048828125,1308.800048828125,1313.300048828125,728945,0.0,0.0
2025-06-19 00:00:00+05:30,1305.0,1332.0,1304.300048828125,1326.0999755859375,1654212,0.0,0.0
2025-06-20 00:00:00+05:30,1332.4000244140625,1335.0,1318.199951171875,1325.300048828125,1843895,0.0,0.0
